74950,1997-03-27 00:00:00Z,IP13 6ST,Semi-Detached,Established,Freehold,2,,FENLAND COTTAGES,BURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1210830000,1.2612520000
120000,1999-07-29 00:00:00Z,IP13 6ST,Detached,Established,Freehold,THE FORGE,,,BURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1210830000,1.2612520000
75000,2000-09-01 00:00:00Z,IP13 6SS,Semi-Detached,Established,Freehold,CLONEA COTTAGE,,,BURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1272380000,1.2653840000
226000,2006-09-01 00:00:00Z,IP13 6ST,Semi-Detached,Established,Freehold,2,,FENLAND COTTAGES,BURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1210830000,1.2612520000
204000,2009-07-24 00:00:00Z,IP13 6ST,Semi-Detached,Established,Freehold,2,,FENLAND COTTAGES,BURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1210830000,1.2612520000
232000,2012-09-05 00:00:00Z,IP13 6ST,Semi-Detached,Established,Freehold,2,,FENLAND COTTAGES,BURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1210830000,1.2612520000
250000,2014-02-14 00:00:00Z,IP13 6ST,Detached,Established,Freehold,LOOMS COTTAGE,,,BURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1210830000,1.2612520000
295000,2018-02-16 00:00:00Z,IP13 6ST,Other,Established,Freehold,1,,FENLAND COTTAGES,BURGH,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Additional,Addition,52.1210830000,1.2612520000
565000,2019-03-11 00:00:00Z,IP13 6SS,Detached,Established,Freehold,HALL COTTAGE,,,BURGH,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1272380000,1.2653840000
700000,2020-12-04 00:00:00Z,IP13 6SS,Detached,Established,Freehold,HALL COTTAGE,,,BURGH,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.1272380000,1.2653840000
