75000,1995-05-12 00:00:00Z,CO12 5EN,Detached,Established,Freehold,14,,BURR CLOSE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265980000,1.2297970000
77500,1995-10-24 00:00:00Z,CO12 5EN,Detached,Established,Freehold,31,,BURR CLOSE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265980000,1.2297970000
44000,1995-03-31 00:00:00Z,CO12 5ED,Semi-Detached,Established,Freehold,12,,LODGE ROAD,LITTLE OAKLEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9222050000,1.2284390000
52000,1995-09-29 00:00:00Z,CO12 5EJ,Semi-Detached,Established,Freehold,62,,MAYES LANE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9258100000,1.2288530000
45000,1995-12-21 00:00:00Z,CO12 5ED,Detached,Established,Freehold,15,,LODGE ROAD,LITTLE OAKLEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9222050000,1.2284390000
74000,1995-10-30 00:00:00Z,CO12 5EL,Detached,Established,Freehold,67,,MAYES LANE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265740000,1.2263910000
75000,1995-08-25 00:00:00Z,CO12 5EN,Detached,Established,Freehold,21,,BURR CLOSE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265980000,1.2297970000
75000,1995-01-20 00:00:00Z,CO12 5EH,Detached,Established,Freehold,10A,,MAYES LANE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9239180000,1.2297790000
57000,1995-11-06 00:00:00Z,CO12 5EJ,Semi-Detached,Established,Freehold,57,,MAYES LANE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9258100000,1.2288530000
44000,1995-11-17 00:00:00Z,CO12 5EE,Detached,Established,Freehold,42,,LODGE ROAD,LITTLE OAKLEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9228770000,1.2277110000
39500,1995-01-12 00:00:00Z,CO12 5EF,Semi-Detached,Established,Freehold,9,,LODGE CLOSE,LITTLE OAKLEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9225630000,1.2270340000
79000,1995-08-31 00:00:00Z,CO12 5EN,Detached,Established,Freehold,16,,BURR CLOSE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265980000,1.2297970000
85000,1995-03-31 00:00:00Z,CO12 5EN,Detached,Established,Freehold,6,,BURR CLOSE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265980000,1.2297970000
16500,1995-12-05 00:00:00Z,CO12 5EH,Detached,Established,Freehold,5B,,MAYES LANE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9239180000,1.2297790000
42500,1996-01-31 00:00:00Z,CO12 5EE,Semi-Detached,Established,Freehold,36,,LODGE ROAD,LITTLE OAKLEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9228770000,1.2277110000
19000,1996-03-18 00:00:00Z,CO12 5EJ,Detached,Established,Freehold,34,,MAYES LANE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9258100000,1.2288530000
83250,1996-10-09 00:00:00Z,CO12 5EN,Detached,Established,Freehold,8,,BURR CLOSE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265980000,1.2297970000
57000,1996-04-22 00:00:00Z,CO12 5EJ,Detached,Established,Freehold,68,,MAYES LANE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9258100000,1.2288530000
45000,1996-10-31 00:00:00Z,CO12 5ED,Detached,Established,Freehold,11,,LODGE ROAD,LITTLE OAKLEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9222050000,1.2284390000
67000,1996-12-09 00:00:00Z,CO12 5EJ,Detached,Established,Freehold,45,,MAYES LANE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9258100000,1.2288530000
85000,1996-09-27 00:00:00Z,CO12 5EN,Detached,Established,Freehold,35,,BURR CLOSE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265980000,1.2297970000
50000,1996-10-25 00:00:00Z,CO12 5EL,Detached,Established,Freehold,69,,MAYES LANE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265740000,1.2263910000
33500,1996-12-06 00:00:00Z,CO12 5EU,Detached,Established,Freehold,TENBY,,CHURCH HILL,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9272730000,1.2230660000
125000,1996-04-09 00:00:00Z,CO12 5EH,Detached,Established,Freehold,10A,,MAYES LANE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9239180000,1.2297790000
65500,1996-01-31 00:00:00Z,CO12 5EN,Detached,Established,Freehold,25,,BURR CLOSE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265980000,1.2297970000
76000,1996-03-22 00:00:00Z,CO12 5EL,Detached,Established,Freehold,81,,MAYES LANE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265740000,1.2263910000
43000,1997-03-14 00:00:00Z,CO12 5EG,Semi-Detached,Established,Freehold,14,,BAY VIEW CRESCENT,LITTLE OAKLEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9230190000,1.2294230000
38000,1997-05-16 00:00:00Z,CO12 5ED,Detached,Established,Freehold,21,,LODGE ROAD,LITTLE OAKLEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9222050000,1.2284390000
57000,1997-07-17 00:00:00Z,CO12 5EJ,Semi-Detached,Established,Freehold,54,,MAYES LANE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9258100000,1.2288530000
80000,1997-01-24 00:00:00Z,CO12 5EN,Detached,Established,Freehold,33,,BURR CLOSE,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9265980000,1.2297970000
105000,1997-06-19 00:00:00Z,CO12 5EU,Detached,Established,Freehold,CHEVY CHASE,,CHURCH HILL,RAMSEY,HARWICH,TENDRING,ESSEX,Standard,Addition,51.9272730000,1.2230660000
