22000,1995-02-27 00:00:00Z,LL67 0EP,Terraced,Established,Freehold,DRWS GWYN,,ATHOL STREET,CEMAES BAY,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4131040000,-4.4511970000
37500,1995-01-11 00:00:00Z,LL67 0EY,Semi-Detached,Established,Freehold,10,,MAES PADRIG,CEMAES BAY,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4135440000,-4.4538650000
57000,1995-05-18 00:00:00Z,LL67 0LJ,Detached,New Build,Freehold,7,,TYDDYN BACH,,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4113560000,-4.4557560000
35000,1995-10-20 00:00:00Z,LL67 0HH,Terraced,Established,Freehold,17,,HIGH STREET,CEMAES BAY,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4122180000,-4.4518930000
21000,1995-12-22 00:00:00Z,LL67 0HH,Semi-Detached,Established,Freehold,"CLYDFAN, 24B",,HIGH STREET,CEMAES BAY,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4122180000,-4.4518930000
23000,1995-04-07 00:00:00Z,LL67 0HH,Terraced,Established,Freehold,11,,HIGH STREET,CEMAES BAY,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4122180000,-4.4518930000
20000,1995-10-16 00:00:00Z,LL67 0DS,Detached,Established,Freehold,MILL BUNGALOW,,,CEMAES BAY,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4050750000,-4.4586580000
26500,1995-08-10 00:00:00Z,LL67 0HL,Terraced,Established,Freehold,46,,HIGH STREET,CEMAES BAY,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4111800000,-4.4525940000
59950,1995-09-29 00:00:00Z,LL67 0LB,Detached,Established,Freehold,PENY BRYN,,,CEMAES BAY,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4080340000,-4.4551130000
20000,1995-06-09 00:00:00Z,LL67 0HB,Flats/Maisonettes,Established,Freehold,THE MOORINGS,TOP FLAT,,CEMAES BAY,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4151860000,-4.4553440000
50000,1995-12-21 00:00:00Z,LL67 0NL,Detached,Established,Freehold,5,,GWELFOR ESTATE,CEMAES BAY,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4113130000,-4.4495380000
30000,1995-09-29 00:00:00Z,LL67 0HR,Terraced,Established,Freehold,2,,VICTORIA ROAD,CEMAES BAY,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4114810000,-4.4531750000
22000,1995-12-08 00:00:00Z,LL67 0DN,Terraced,Established,Freehold,THE BUNGALOW,,,TREGELE,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4052630000,-4.4739110000
35000,1995-12-20 00:00:00Z,LL67 0DA,Detached,Established,Freehold,CEFN HELYG,,,CEMAES BAY,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4084060000,-4.4651130000
50000,1995-11-01 00:00:00Z,LL67 0LF,Detached,Established,Freehold,13,,TYDDYN GYRFA ESTATE,CEMAES BAY,CEMAES BAY,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.4104920000,-4.4553450000
42000,1996-02-08 00:00:00Z,LL67 0NL,Detached,Established,Freehold,55,,GWELFOR ESTATE,CEMAES BAY,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4113130000,-4.4495380000
86000,1996-10-31 00:00:00Z,LL67 0EU,Detached,Established,Freehold,6,,TUDOR ROYAL ESTATE,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4128650000,-4.4523420000
26663,1996-03-15 00:00:00Z,LL67 0HL,Terraced,Established,Freehold,62,,HIGH STREET,CEMAES BAY,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4111800000,-4.4525940000
24000,1996-11-08 00:00:00Z,LL67 0HL,Terraced,Established,Freehold,65,,HIGH STREET,CEMAES BAY,CEMAES BAY,GWYNEDD,GWYNEDD,Standard,Addition,53.4111800000,-4.4525940000
26500,1996-03-22 00:00:00Z,LL67 0HR,Terraced,Established,Freehold,1,,VICTORIA ROAD,CEMAES BAY,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4114810000,-4.4531750000
23000,1996-06-21 00:00:00Z,LL67 0HL,Terraced,Established,Freehold,52,,HIGH STREET,CEMAES BAY,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4111800000,-4.4525940000
54500,1996-05-03 00:00:00Z,LL67 0NP,Detached,Established,Freehold,22,,STAD CASTELLOR,CEMAES BAY,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4127650000,-4.4471390000
51000,1996-03-27 00:00:00Z,LL67 0LJ,Semi-Detached,New Build,Freehold,5B,,TYDDYN BACH,,CEMAES BAY,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.4113560000,-4.4557560000
