125000,1995-07-31 00:00:00Z,SS13 2LG,Detached,Established,Freehold,ADELAIDE COTTAGE,,OSBORNE ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5771280000,0.5294290000
44000,1996-08-09 00:00:00Z,SS13 2LG,Semi-Detached,Established,Freehold,2,,OSBORNE ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5771280000,0.5294290000
135000,1996-11-01 00:00:00Z,SS13 2LG,Detached,Established,Freehold,CELANDINE,,OSBORNE ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5771280000,0.5294290000
133500,1996-09-16 00:00:00Z,SS13 2LG,Detached,New Build,Freehold,SOUTH VIEW,,OSBORNE ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5771280000,0.5294290000
100000,1997-04-08 00:00:00Z,SS13 2LH,Detached,Established,Freehold,MASCOT,,WINDSOR ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5779110000,0.5291680000
135000,1997-07-04 00:00:00Z,SS13 2LH,Detached,Established,Freehold,BRAMBLES,,WINDSOR ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5779110000,0.5291680000
135000,1997-05-09 00:00:00Z,SS13 2LH,Detached,Established,Freehold,BURWOOD,,WINDSOR ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5779110000,0.5291680000
75995,1997-08-26 00:00:00Z,SS13 2LG,Detached,Established,Freehold,3,,OSBORNE ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5771280000,0.5294290000
134950,1998-08-11 00:00:00Z,SS13 2LG,Detached,Established,Freehold,5,,OSBORNE ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5771280000,0.5294290000
120000,1999-05-27 00:00:00Z,SS13 2DQ,Detached,Established,Freehold,LOUISA COTTAGE,,EVERSLEY ROAD,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5710930000,0.5212850000
25000,1999-04-15 00:00:00Z,SS13 2LH,Flats/Maisonettes,Established,Freehold,THE ELMS,,WINDSOR ROAD,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5779110000,0.5291680000
51000,1999-04-01 00:00:00Z,SS13 2LG,Detached,Established,Freehold,SUNNYVIEW,,OSBORNE ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5771280000,0.5294290000
85000,1999-04-14 00:00:00Z,SS13 2LH,Detached,Established,Freehold,BRIAR COTTAGE,,WINDSOR ROAD,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5779110000,0.5291680000
215000,2000-08-16 00:00:00Z,SS13 2LH,Detached,Established,Freehold,BURWOOD,,WINDSOR ROAD,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5779110000,0.5291680000
176950,2000-11-30 00:00:00Z,SS13 2LG,Detached,Established,Freehold,5,,OSBORNE ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5771280000,0.5294290000
120000,2000-06-02 00:00:00Z,SS13 2DQ,Detached,Established,Freehold,LOUISA COTTAGE,,EVERSLEY ROAD,,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5710930000,0.5212850000
310000,2001-08-23 00:00:00Z,SS13 2LH,Detached,Established,Freehold,CINDERS,,WINDSOR ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5779110000,0.5291680000
102000,2001-07-20 00:00:00Z,SS13 2LG,Detached,Established,Freehold,3,,OSBORNE ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5771280000,0.5294290000
225000,2002-12-23 00:00:00Z,SS13 2LH,Detached,Established,Freehold,COOMBE,,WINDSOR ROAD,BASILDON,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5779110000,0.5291680000
124000,2002-07-15 00:00:00Z,SS13 1AB,Detached,Established,Freehold,NOOKFOLD,,TRENHAM AVENUE,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5760540000,0.5200170000
75000,2002-06-21 00:00:00Z,SS13 2LG,Detached,Established,Freehold,FRESHWATER,,OSBORNE ROAD,PITSEA,BASILDON,BASILDON,ESSEX,Standard,Addition,51.5771280000,0.5294290000
