59950,1995-12-12 00:00:00Z,CB25 0BE,Semi-Detached,Established,Freehold,10,,GRANTCHESTER RISE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2877150000,0.3300010000
100000,1995-05-05 00:00:00Z,CB25 0DF,Detached,Established,Freehold,53,,TOYSE LANE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2840990000,0.3305300000
60000,1995-04-28 00:00:00Z,CB25 0DF,Detached,Established,Freehold,73,,TOYSE LANE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2840990000,0.3305300000
56500,1995-07-19 00:00:00Z,CB25 0BE,Terraced,Established,Freehold,3,,GRANTCHESTER RISE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2877150000,0.3300010000
46500,1995-09-18 00:00:00Z,CB25 0DH,Semi-Detached,Established,Freehold,1,,GARDEN COURT,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2826540000,0.3303660000
68000,1995-03-03 00:00:00Z,CB25 0DF,Detached,Established,Freehold,67,,TOYSE LANE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2840990000,0.3305300000
82000,1995-03-31 00:00:00Z,CB25 0DF,Detached,Established,Freehold,6,,TOYSE LANE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2840990000,0.3305300000
54950,1995-10-31 00:00:00Z,CB25 0RF,Semi-Detached,New Build,Freehold,11,,MONTFORD CLOSE,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2833800000,0.3336590000
66000,1995-04-26 00:00:00Z,CB25 0DA,Detached,Established,Freehold,77,,NESS ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2815270000,0.3340570000
113000,1995-08-04 00:00:00Z,CB25 0DA,Detached,Established,Freehold,111,,NESS ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2815270000,0.3340570000
32500,1996-04-04 00:00:00Z,CB25 0DN,Semi-Detached,Established,Freehold,11,,CARTER ROAD,BURWELL,CAMBRIDGE,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.2812760000,0.3303640000
