43000,1999-10-22 00:00:00Z,SY20 8PU,Terraced,Established,Freehold,THE COTTAGE,,,LLANCYNFELYN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5101290000,-3.9963220000
138500,2000-06-26 00:00:00Z,SY20 8PU,Detached,Established,Freehold,GWYN FRYN LODGE,,,LLANCYNFELYN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5101290000,-3.9963220000
45750,2001-08-17 00:00:00Z,SY20 8PU,Terraced,Established,Freehold,TY CANOL,,,LLANCYNFELYN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5101290000,-3.9963220000
76625,2001-03-09 00:00:00Z,SY20 8PU,Detached,Established,Freehold,ISTANBUL,,,LLANCYNFELYN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5101290000,-3.9963220000
175000,2001-10-18 00:00:00Z,SY20 8PU,Detached,Established,Freehold,GWYN FRYN LODGE,,,LLANCYNFELYN,MACHYNLLETH,POWYS,POWYS,Standard,Addition,52.5101290000,-3.9963220000
165000,2004-10-01 00:00:00Z,SY20 8PU,Detached,Established,Freehold,ISTANBUL,,,LLANCYNFELYN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5101290000,-3.9963220000
150000,2005-01-11 00:00:00Z,SY20 8PU,Detached,Established,Freehold,GWYNDY,,,LLANCYNFELYN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5101290000,-3.9963220000
200000,2010-01-15 00:00:00Z,SY20 8PU,Detached,Established,Freehold,FROGGY POND,,,LLANCYNFELYN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5101290000,-3.9963220000
265000,2013-10-29 00:00:00Z,SY20 8PU,Detached,Established,Freehold,TYN LLWYN,,,LLANCYNFELYN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5101290000,-3.9963220000
120000,2013-12-20 00:00:00Z,SY20 8PU,Detached,Established,Freehold,FRON HEDYDD,,,LLANCYNFELYN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5101290000,-3.9963220000
153000,2016-01-20 00:00:00Z,SY20 8PU,Detached,Established,Freehold,TY-MAWR LLAN,,,LLANCYNFELYN,MACHYNLLETH,CEREDIGION,CEREDIGION,Standard,Addition,52.5101290000,-3.9963220000
548700,2017-02-01 00:00:00Z,SY20 8PU,Other,Established,Freehold,TY CRAIG,,,LLANCYNFELYN,MACHYNLLETH,CEREDIGION,CEREDIGION,Additional,Addition,52.5101290000,-3.9963220000
