69000,1995-06-09 00:00:00Z,SG11 1TJ,Semi-Detached,Established,Freehold,52,,BATCHELORS,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8873100000,0.0186910000
63000,1995-10-06 00:00:00Z,SG11 1TJ,Semi-Detached,Established,Freehold,72,,BATCHELORS,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8873100000,0.0186910000
125000,1995-01-25 00:00:00Z,SG11 1TE,Semi-Detached,Established,Freehold,32,,STATION ROAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8891450000,0.0160120000
92000,1995-05-12 00:00:00Z,SG11 1TD,Semi-Detached,Established,Freehold,3,,FISHERS CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8895180000,0.0168430000
78500,1995-12-15 00:00:00Z,SG11 1RX,Terraced,Established,Freehold,98,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8899010000,0.0118020000
80000,1995-07-31 00:00:00Z,SG11 1TJ,Semi-Detached,Established,Freehold,48,,BATCHELORS,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8873100000,0.0186910000
60000,1995-11-30 00:00:00Z,SG11 1RX,Terraced,Established,Freehold,51,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8899010000,0.0118020000
65500,1995-10-27 00:00:00Z,SG11 1TQ,Terraced,Established,Freehold,31,,GATESBURY WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8899930000,0.0179540000
133000,1995-10-06 00:00:00Z,SG11 1TF,Semi-Detached,Established,Freehold,108,,STATION ROAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8882960000,0.0193740000
60000,1995-11-10 00:00:00Z,SG11 1TJ,Terraced,Established,Freehold,30,,BATCHELORS,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8873100000,0.0186910000
60000,1995-11-30 00:00:00Z,SG11 1RX,Terraced,Established,Freehold,51,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8899010000,0.0118020000
48800,1996-12-19 00:00:00Z,SG11 1QD,Flats/Maisonettes,Established,Leasehold,32,,GAULDIE WAY,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845810000,0.0173920000
65000,1996-05-03 00:00:00Z,SG11 1TE,Terraced,Established,Freehold,77,,STATION ROAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8891450000,0.0160120000
64995,1996-10-22 00:00:00Z,SG11 1TF,Semi-Detached,Established,Freehold,109,,STATION ROAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8882960000,0.0193740000
102500,1996-07-12 00:00:00Z,SG11 1TD,Semi-Detached,Established,Freehold,26,,FISHERS CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8895180000,0.0168430000
69000,1996-07-19 00:00:00Z,SG11 1TJ,Terraced,Established,Freehold,46,,BATCHELORS,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8873100000,0.0186910000
72500,1996-05-31 00:00:00Z,SG11 1TQ,Terraced,Established,Freehold,16,,GATESBURY WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8899930000,0.0179540000
66000,1996-04-12 00:00:00Z,SG11 1TJ,Semi-Detached,Established,Freehold,66,,BATCHELORS,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8873100000,0.0186910000
53000,1996-08-30 00:00:00Z,SG11 1QD,Terraced,Established,Leasehold,6,,GAULDIE WAY,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845810000,0.0173920000
82000,1996-04-04 00:00:00Z,SG11 1TE,Semi-Detached,Established,Freehold,49,,STATION ROAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8891450000,0.0160120000
69000,1996-12-16 00:00:00Z,SG11 1QE,Terraced,Established,Freehold,9,,PLASHES CLOSE,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8848200000,0.0154840000
130000,1996-05-31 00:00:00Z,SG11 1TF,Semi-Detached,Established,Freehold,87,,STATION ROAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8882960000,0.0193740000
93250,1996-08-15 00:00:00Z,SG11 1TJ,Semi-Detached,Established,Freehold,88,,BATCHELORS,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8873100000,0.0186910000
49000,1996-11-22 00:00:00Z,SG11 1QD,Flats/Maisonettes,Established,Leasehold,81,,GAULDIE WAY,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845810000,0.0173920000
134995,1996-09-12 00:00:00Z,SG11 1SZ,Detached,Established,Freehold,1,,PEROWNE WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8890250000,0.0198720000
34500,1996-07-17 00:00:00Z,SG11 1QD,Flats/Maisonettes,Established,Leasehold,5,,GAULDIE WAY,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845810000,0.0173920000
63950,1996-01-26 00:00:00Z,SG11 1TE,Terraced,Established,Freehold,45,,STATION ROAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8891450000,0.0160120000
60000,1996-12-18 00:00:00Z,SG11 1TP,Flats/Maisonettes,Established,Leasehold,27,,NORTHFIELD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880760000,0.0180860000
48000,1996-12-19 00:00:00Z,SG11 1QD,Flats/Maisonettes,Established,Leasehold,17,,GAULDIE WAY,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845810000,0.0173920000
65500,1996-05-31 00:00:00Z,SG11 1TF,Terraced,Established,Freehold,83,,STATION ROAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8882960000,0.0193740000
72250,1996-10-11 00:00:00Z,SG11 1TE,Terraced,Established,Freehold,69,,STATION ROAD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8891450000,0.0160120000
170000,1996-04-30 00:00:00Z,SG11 1RX,Semi-Detached,Established,Freehold,53,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8899010000,0.0118020000
85000,1996-09-04 00:00:00Z,SG11 1SZ,Semi-Detached,Established,Freehold,14,,PEROWNE WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8890250000,0.0198720000
145000,1996-03-26 00:00:00Z,SG11 1TQ,Detached,Established,Freehold,1,,GATESBURY WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8899930000,0.0179540000
60000,1996-06-28 00:00:00Z,SG11 1RX,Terraced,Established,Freehold,70,,HIGH STREET,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8899010000,0.0118020000
67000,1996-04-26 00:00:00Z,SG11 1QF,Terraced,Established,Freehold,14,,STANELOW CRESCENT,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8854060000,0.0169930000
50000,1996-01-30 00:00:00Z,SG11 1TP,Flats/Maisonettes,Established,Leasehold,11,,NORTHFIELD,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8880760000,0.0180860000
79500,1996-01-19 00:00:00Z,SG11 1TD,Semi-Detached,Established,Freehold,4,,FISHERS CLOSE,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8895180000,0.0168430000
172500,1996-04-01 00:00:00Z,SG11 1PS,Detached,New Build,Freehold,25,,SOUTH ROAD,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8849780000,0.0193560000
50000,1996-11-29 00:00:00Z,SG11 1QD,Flats/Maisonettes,Established,Leasehold,79,,GAULDIE WAY,STANDON,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8845810000,0.0173920000
85000,1996-05-31 00:00:00Z,SG11 1SZ,Semi-Detached,Established,Freehold,15,,PEROWNE WAY,PUCKERIDGE,WARE,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.8890250000,0.0198720000
