67500,1995-06-20 00:00:00Z,NR4 6RA,Detached,Established,Freehold,24,,IRVING ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6102380000,1.2786490000
155000,1995-11-09 00:00:00Z,NR2 2NE,Detached,Established,Freehold,3,,FAIRFIELD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170160000,1.2793400000
110000,1995-10-31 00:00:00Z,NR2 2NN,Flats/Maisonettes,New Build,Leasehold,11,,OSBORNE COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170220000,1.2771980000
196000,1995-02-10 00:00:00Z,NR4 6PY,Detached,Established,Freehold,22,,EATON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6145220000,1.2716330000
52500,1995-09-29 00:00:00Z,NR4 7PP,Terraced,Established,Freehold,8,,BELVEDERE PLACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6164380000,1.2703270000
116000,1995-04-13 00:00:00Z,NR4 6SG,Semi-Detached,Established,Freehold,11,,WAVERLEY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6134820000,1.2712000000
141000,1995-10-31 00:00:00Z,NR4 6PT,Detached,Established,Freehold,1,,STATHAM CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6139460000,1.2745740000
78000,1995-12-01 00:00:00Z,NR4 6RA,Detached,Established,Freehold,36,,IRVING ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6102380000,1.2786490000
164500,1995-06-30 00:00:00Z,NR4 6PZ,Detached,Established,Freehold,28A,,EATON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6134940000,1.2733880000
60000,1995-03-10 00:00:00Z,NR4 6PZ,Semi-Detached,Established,Freehold,46,,EATON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6134940000,1.2733880000
41000,1995-10-10 00:00:00Z,NR2 2DG,Semi-Detached,Established,Freehold,34,,MOUNT PLEASANT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6198140000,1.2793130000
96000,1995-04-10 00:00:00Z,NR4 7QY,Semi-Detached,Established,Freehold,22,,MILE END ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6173080000,1.2715220000
40000,1995-07-31 00:00:00Z,NR4 7PT,Terraced,Established,Leasehold,44,,CAIRNS COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6158290000,1.2705630000
325000,1995-11-09 00:00:00Z,NR2 2NF,Detached,Established,Freehold,2,,LIME TREE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6164150000,1.2769750000
110000,1995-10-31 00:00:00Z,NR2 2NN,Flats/Maisonettes,New Build,Leasehold,10,,OSBORNE COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170220000,1.2771980000
39950,1995-02-28 00:00:00Z,NR4 7PT,Flats/Maisonettes,Established,Leasehold,34,,CAIRNS COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6158290000,1.2705630000
117000,1995-11-15 00:00:00Z,NR4 6PZ,Detached,Established,Freehold,44,,EATON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6134940000,1.2733880000
130000,1995-10-27 00:00:00Z,NR4 6PR,Detached,Established,Freehold,33,,EATON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6123960000,1.2776350000
137500,1995-03-31 00:00:00Z,NR2 2NQ,Detached,Established,Freehold,26,,LIME TREE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150600000,1.2798440000
147000,1995-04-10 00:00:00Z,NR4 6PT,Detached,Established,Freehold,5,,STATHAM CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6139460000,1.2745740000
135000,1995-08-04 00:00:00Z,NR2 2NN,Flats/Maisonettes,Established,Leasehold,2,,OSBORNE COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170220000,1.2771980000
40500,1995-05-30 00:00:00Z,NR4 7PT,Terraced,Established,Leasehold,38,,CAIRNS COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6158290000,1.2705630000
130000,1995-10-11 00:00:00Z,NR2 2NN,Flats/Maisonettes,New Build,Leasehold,9,,OSBORNE COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170220000,1.2771980000
173500,1995-08-21 00:00:00Z,NR4 6PR,Detached,Established,Freehold,45,,EATON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6123960000,1.2776350000
125000,1995-02-10 00:00:00Z,NR2 2DG,Semi-Detached,Established,Freehold,32,,MOUNT PLEASANT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6198140000,1.2793130000
143000,1995-11-15 00:00:00Z,NR2 2DG,Detached,Established,Freehold,1,,MOUNT PLEASANT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6198140000,1.2793130000
248000,1995-01-04 00:00:00Z,NR2 2LB,Detached,Established,Freehold,84,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6175470000,1.2783600000
147500,1996-11-01 00:00:00Z,NR2 2NQ,Detached,Established,Freehold,23,,LIME TREE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150600000,1.2798440000
92000,1996-01-19 00:00:00Z,NR4 7QY,Flats/Maisonettes,New Build,Leasehold,3,FLAT 1,MILE END ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6173080000,1.2715220000
136500,1996-09-23 00:00:00Z,NR2 2NQ,Detached,Established,Freehold,21,,LIME TREE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150600000,1.2798440000
139500,1996-05-22 00:00:00Z,NR2 2NN,Flats/Maisonettes,Established,Leasehold,10,,OSBORNE COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170220000,1.2771980000
95000,1996-12-12 00:00:00Z,NR4 6QQ,Detached,Established,Freehold,76,,WELSFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6102710000,1.2760870000
105000,1996-08-09 00:00:00Z,NR4 6PY,Semi-Detached,Established,Freehold,10,,EATON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6145220000,1.2716330000
98500,1996-03-21 00:00:00Z,NR4 7QY,Semi-Detached,Established,Freehold,16,,MILE END ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6173080000,1.2715220000
59950,1996-06-19 00:00:00Z,NR4 7PP,Terraced,Established,Freehold,4,,BELVEDERE PLACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6164380000,1.2703270000
215000,1996-10-11 00:00:00Z,NR2 2NQ,Detached,Established,Freehold,26,,LIME TREE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150600000,1.2798440000
56000,1996-10-31 00:00:00Z,NR4 7PP,Terraced,Established,Freehold,4,,BELVEDERE PLACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6164380000,1.2703270000
58000,1996-08-30 00:00:00Z,NR4 6QG,Detached,Established,Freehold,44,,WELSFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6116510000,1.2777150000
205000,1996-07-12 00:00:00Z,NR2 2LB,Detached,Established,Freehold,90C,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6175470000,1.2783600000
205000,1996-12-20 00:00:00Z,NR4 6SA,Detached,Established,Freehold,120,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6151390000,1.2704670000
55000,1996-05-31 00:00:00Z,NR4 6QZ,Detached,Established,Freehold,4,,DANIELS ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6131160000,1.2798760000
360000,1996-07-22 00:00:00Z,NR2 2NQ,Detached,Established,Freehold,4,,LIME TREE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150600000,1.2798440000
163000,1996-09-30 00:00:00Z,NR2 2NQ,Semi-Detached,Established,Freehold,6,,LIME TREE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150600000,1.2798440000
177500,1996-07-25 00:00:00Z,NR4 6PZ,Detached,Established,Freehold,26,,EATON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6134940000,1.2733880000
103000,1996-01-31 00:00:00Z,NR4 6QB,Detached,Established,Freehold,47,,WELSFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6103270000,1.2766680000
58950,1996-07-30 00:00:00Z,NR4 7PP,Terraced,Established,Freehold,18,,BELVEDERE PLACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6164380000,1.2703270000
142500,1996-09-18 00:00:00Z,NR2 2DF,Detached,Established,Freehold,2,,ALBEMARLE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6191080000,1.2781810000
145000,1996-04-01 00:00:00Z,NR2 2NN,Flats/Maisonettes,Established,Leasehold,9,,OSBORNE COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170220000,1.2771980000
45000,1996-12-16 00:00:00Z,NR4 7PT,Terraced,Established,Leasehold,38,,CAIRNS COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6158290000,1.2705630000
75000,1996-12-17 00:00:00Z,NR2 2HP,Flats/Maisonettes,Established,Leasehold,"ALBERMARLE HOUSE, 91",FLAT 3,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6186460000,1.2792840000
162500,1996-08-19 00:00:00Z,NR4 7QY,Terraced,Established,Freehold,1,,MILE END ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6173080000,1.2715220000
225000,1996-01-04 00:00:00Z,NR2 2HP,Detached,Established,Freehold,89,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6186460000,1.2792840000
180000,1996-10-04 00:00:00Z,NR2 2HP,Semi-Detached,Established,Freehold,87,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6186460000,1.2792840000
57000,1996-12-16 00:00:00Z,NR4 7PP,Terraced,Established,Freehold,7,,BELVEDERE PLACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6164380000,1.2703270000
47000,1996-06-03 00:00:00Z,NR4 7QY,Flats/Maisonettes,New Build,Leasehold,3,FLAT 3,MILE END ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6173080000,1.2715220000
110000,1996-12-20 00:00:00Z,NR2 2AD,Terraced,Established,Freehold,"THE OLD COACH HOUSE, 1C",,CHRISTCHURCH ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6181940000,1.2741530000
225000,1996-06-07 00:00:00Z,NR2 2DF,Detached,Established,Freehold,18,,ALBEMARLE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6191080000,1.2781810000
103500,1996-12-20 00:00:00Z,NR4 7QY,Semi-Detached,Established,Freehold,14,,MILE END ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6173080000,1.2715220000
112000,1996-06-14 00:00:00Z,NR4 7QY,Detached,Established,Freehold,34,,MILE END ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6173080000,1.2715220000
70000,1996-06-28 00:00:00Z,NR2 2NQ,Detached,Established,Freehold,13,,LIME TREE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150600000,1.2798440000
53000,1996-09-25 00:00:00Z,NR2 2NH,Semi-Detached,Established,Freehold,8,,PLANTSMAN CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6143810000,1.2790100000
39950,1996-09-04 00:00:00Z,NR2 2NJ,Flats/Maisonettes,Established,Leasehold,84,,PLANTSMAN CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6157760000,1.2760700000
133000,1996-12-13 00:00:00Z,NR4 6SG,Terraced,Established,Freehold,13,,WAVERLEY ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6134820000,1.2712000000
70000,1996-07-22 00:00:00Z,NR4 6SR,Terraced,Established,Leasehold,28 - 29,,THE WALNUTS,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6125150000,1.2707290000
143500,1997-07-16 00:00:00Z,NR4 6PT,Detached,Established,Freehold,4,,STATHAM CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6139460000,1.2745740000
180000,1997-08-07 00:00:00Z,NR2 2NQ,Detached,Established,Freehold,27,,LIME TREE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150600000,1.2798440000
86000,1997-10-31 00:00:00Z,NR4 6SP,Semi-Detached,Established,Freehold,13,,BRANKSOME CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6123100000,1.2719400000
106500,1997-04-25 00:00:00Z,NR4 6PR,Detached,Established,Freehold,68,,EATON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6123960000,1.2776350000
180000,1997-06-30 00:00:00Z,NR4 7QY,Terraced,Established,Freehold,5,,MILE END ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6173080000,1.2715220000
88500,1997-12-16 00:00:00Z,NR4 6RA,Detached,Established,Freehold,22,,IRVING ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6102380000,1.2786490000
41250,1997-08-28 00:00:00Z,NR4 7PT,Semi-Detached,Established,Leasehold,45,,CAIRNS COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6158290000,1.2705630000
90000,1997-03-20 00:00:00Z,NR2 2DG,Semi-Detached,Established,Freehold,4,,MOUNT PLEASANT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6198140000,1.2793130000
90000,1997-03-27 00:00:00Z,NR4 6RB,Detached,Established,Freehold,12,,NEWTON CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6103140000,1.2774650000
102950,1997-11-28 00:00:00Z,NR4 6QQ,Detached,Established,Freehold,66,,WELSFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6102710000,1.2760870000
64000,1997-05-16 00:00:00Z,NR4 6SR,Terraced,Established,Leasehold,10,,THE WALNUTS,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6125150000,1.2707290000
93000,1997-11-28 00:00:00Z,NR4 6RB,Detached,Established,Freehold,3,,NEWTON CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6103140000,1.2774650000
195000,1997-06-19 00:00:00Z,NR4 6SH,Detached,Established,Freehold,13,,CLAREMONT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6143230000,1.2707020000
125000,1997-07-28 00:00:00Z,NR4 6SP,Detached,Established,Freehold,9,,BRANKSOME CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6123100000,1.2719400000
142000,1997-10-31 00:00:00Z,NR2 2NN,Flats/Maisonettes,Established,Leasehold,2,,OSBORNE COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170220000,1.2771980000
117500,1997-02-24 00:00:00Z,NR2 2DG,Detached,Established,Freehold,2,,MOUNT PLEASANT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6198140000,1.2793130000
130000,1997-06-02 00:00:00Z,NR2 2NN,Flats/Maisonettes,Established,Leasehold,11,,OSBORNE COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6170220000,1.2771980000
227750,1997-08-22 00:00:00Z,NR4 6PZ,Detached,Established,Freehold,24,,EATON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6134940000,1.2733880000
300000,1997-08-22 00:00:00Z,NR2 2HP,Detached,Established,Freehold,89,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6186460000,1.2792840000
72000,1997-01-14 00:00:00Z,NR4 6RA,Detached,Established,Freehold,14,,IRVING ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6102380000,1.2786490000
30000,1997-08-19 00:00:00Z,NR4 6SR,Terraced,Established,Leasehold,6,,THE WALNUTS,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6125150000,1.2707290000
72000,1997-03-27 00:00:00Z,NR4 6RA,Detached,Established,Freehold,10,,IRVING ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6102380000,1.2786490000
139500,1997-12-19 00:00:00Z,NR2 2DG,Semi-Detached,Established,Freehold,32,,MOUNT PLEASANT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6198140000,1.2793130000
60000,1997-03-14 00:00:00Z,NR4 6QZ,Detached,Established,Freehold,2,,DANIELS ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6131160000,1.2798760000
192500,1997-09-26 00:00:00Z,NR2 2HP,Semi-Detached,Established,Freehold,87,,NEWMARKET ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6186460000,1.2792840000
46000,1997-10-21 00:00:00Z,NR4 7PT,Flats/Maisonettes,Established,Leasehold,35,,CAIRNS COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6158290000,1.2705630000
72500,1997-09-26 00:00:00Z,NR4 6SR,Semi-Detached,Established,Leasehold,20,,THE WALNUTS,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6125150000,1.2707290000
183500,1997-04-02 00:00:00Z,NR4 6PY,Detached,Established,Freehold,2,,EATON ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6145220000,1.2716330000
174000,1997-07-11 00:00:00Z,NR2 2NQ,Semi-Detached,Established,Freehold,15,,LIME TREE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6150600000,1.2798440000
103500,1997-09-25 00:00:00Z,NR4 6QG,Semi-Detached,Established,Freehold,46,,WELSFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6116510000,1.2777150000
58000,1997-10-10 00:00:00Z,NR4 7PP,Terraced,Established,Freehold,1,,BELVEDERE PLACE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6164380000,1.2703270000
88000,1997-03-21 00:00:00Z,NR2 2DF,Flats/Maisonettes,Established,Leasehold,CURZON HOUSE,3,ALBEMARLE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6191080000,1.2781810000
64000,1997-11-03 00:00:00Z,NR4 6SR,Semi-Detached,Established,Leasehold,25,,THE WALNUTS,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6125150000,1.2707290000
44000,1997-05-23 00:00:00Z,NR4 7PT,Flats/Maisonettes,Established,Leasehold,33,,CAIRNS COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6158290000,1.2705630000
265000,1997-10-10 00:00:00Z,NR2 2AD,Semi-Detached,Established,Freehold,4,,CHRISTCHURCH ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6181940000,1.2741530000
