60000,1995-03-31 00:00:00Z,TR5 0NS,Detached,Established,Freehold,BOSKERRIS VEAN,,CHAPEL PORTH,ST. AGNES,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.2979960000,-5.2278390000
29500,1996-12-13 00:00:00Z,TR5 0NS,Terraced,Established,Freehold,SWELL COTTAGE,,CHAPEL PORTH,ST. AGNES,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.2979960000,-5.2278390000
45000,1997-06-13 00:00:00Z,TR5 0NS,Semi-Detached,Established,Freehold,LONG DAY,,CHAPEL PORTH,ST. AGNES,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.2979960000,-5.2278390000
242500,2004-08-20 00:00:00Z,TR5 0NS,Semi-Detached,Established,Freehold,LONG DAY,,CHAPEL PORTH,ST. AGNES,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.2979960000,-5.2278390000
400000,2005-06-01 00:00:00Z,TR4 8BN,Detached,Established,Freehold,SKYBER,,TOWAN CROSS,MOUNT HAWKE,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2904080000,-5.2218630000
215000,2006-06-30 00:00:00Z,TR5 0NS,Terraced,Established,Freehold,SWELL COTTAGE,,CHAPEL PORTH,ST. AGNES,ST. AGNES,CARRICK,CORNWALL,Standard,Addition,50.2979960000,-5.2278390000
495000,2007-08-31 00:00:00Z,TR4 8BN,Detached,Established,Freehold,SKYBER,,TOWAN CROSS,MOUNT HAWKE,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2904080000,-5.2218630000
225000,2012-03-30 00:00:00Z,TR5 0NS,Semi-Detached,Established,Freehold,SWELL COTTAGE,,CHAPEL PORTH,,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.2979960000,-5.2278390000
87500,2013-09-02 00:00:00Z,TR5 0NS,Terraced,Established,Freehold,LITTLE KERNOW,,CHAPEL PORTH,,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.2979960000,-5.2278390000
290000,2013-05-17 00:00:00Z,TR4 8BN,Detached,Established,Freehold,VICTORY COTTAGE,,TOWAN CROSS,MOUNT HAWKE,TRURO,CORNWALL,CORNWALL,Standard,Addition,50.2904080000,-5.2218630000
300000,2017-07-07 00:00:00Z,TR5 0NS,Detached,Established,Freehold,BOSKERRIS VEAN,,CHAPEL PORTH,,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.2979960000,-5.2278390000
600000,2019-11-15 00:00:00Z,TR5 0NS,Other,Established,Freehold,WHEAL LAWRENCE,,CHAPEL PORTH,,ST AGNES,CORNWALL,CORNWALL,Additional,Addition,50.2979960000,-5.2278390000
1000000,2021-06-04 00:00:00Z,TR5 0NS,Detached,Established,Freehold,BOSKERRIS VEAN,,CHAPEL PORTH,,ST AGNES,CORNWALL,CORNWALL,Standard,Addition,50.2979960000,-5.2278390000
