37000,1995-07-14 00:00:00Z,LN11 8HB,Semi-Detached,Established,Freehold,NEW COTTAGE,1,MANBY ROAD,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3532420000,0.0452990000
25500,1996-05-31 00:00:00Z,LN11 8HB,Semi-Detached,New Build,Freehold,NEW COTTAGE,2,MANBY ROAD,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3532420000,0.0452990000
95000,1997-02-26 00:00:00Z,LN11 8HB,Detached,Established,Freehold,HALFWAY HOUSE,,MANBY ROAD,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3532420000,0.0452990000
120000,1998-12-04 00:00:00Z,LN11 8HB,Detached,Established,Freehold,HALFWAY HOUSE,,MANBY ROAD,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3532420000,0.0452990000
68000,2001-11-26 00:00:00Z,LN11 8HB,Semi-Detached,Established,Freehold,NEW COTTAGE,1,MANBY ROAD,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3532420000,0.0452990000
36000,2002-09-24 00:00:00Z,LN11 8HB,Semi-Detached,Established,Freehold,2,,VILLA FARM COTTAGES,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3532420000,0.0452990000
70000,2003-09-25 00:00:00Z,LN11 8HB,Detached,Established,Freehold,FURZE FARM,,MANBY ROAD,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3532420000,0.0452990000
70000,2012-07-03 00:00:00Z,LN11 8HB,Semi-Detached,Established,Freehold,NEW COTTAGE,1,MANBY ROAD,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3532420000,0.0452990000
525000,2014-09-12 00:00:00Z,LN11 8HB,Other,Established,Freehold,FURZE FARM,,MANBY ROAD,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.3532420000,0.0452990000
385000,2016-04-21 00:00:00Z,LN11 8HB,Detached,Established,Freehold,HALFWAY HOUSE,,MANBY ROAD,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3532420000,0.0452990000
160000,2017-12-14 00:00:00Z,LN11 8HB,Detached,Established,Freehold,THE OLD GATEHOUSE,,MANBY ROAD,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3532420000,0.0452990000
310000,2017-05-22 00:00:00Z,LN11 8HB,Detached,Established,Freehold,DANESBURY HOUSE,,MANBY ROAD,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3532420000,0.0452990000
200000,2021-12-17 00:00:00Z,LN11 8HB,Semi-Detached,Established,Freehold,NEW COTTAGE,1,MANBY ROAD,LEGBOURNE,LOUTH,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.3532420000,0.0452990000
