56000,1996-10-11 00:00:00Z,NR11 7AG,Semi-Detached,Established,Freehold,1,,CHAPEL YARD,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.1761270000
46250,1996-06-28 00:00:00Z,NR11 7LP,Detached,Established,Freehold,4,,MEADOW VIEW,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8542670000,1.1744660000
122500,1996-05-01 00:00:00Z,NR11 7AG,Detached,Established,Freehold,BECK COTTAGE,,THE STREET,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.1761270000
65000,1997-03-07 00:00:00Z,NR11 7AG,Detached,New Build,Freehold,THE MARTYNS,,THE STREET,LITTLE BARNINGHAM,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.8546370000,1.1761270000
52500,1998-08-07 00:00:00Z,NR11 7AG,Semi-Detached,Established,Freehold,THE DEEPINGS,,THE STREET,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.1761270000
85000,2000-09-28 00:00:00Z,NR11 7AG,Detached,Established,Freehold,LANARTH,,THE STREET,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.1761270000
120000,2000-08-03 00:00:00Z,NR11 7LN,Detached,Established,Freehold,TARN-HILL,,,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8551440000,1.1709500000
26975,2000-08-04 00:00:00Z,NR11 7NJ,Semi-Detached,Established,Freehold,2,,PARVA CLOSE,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8554000000,1.1709790000
96000,2001-11-19 00:00:00Z,NR11 7AG,Semi-Detached,Established,Freehold,FERNDALE COTTAGE,1,THE STREET,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.1761270000
365000,2001-09-28 00:00:00Z,NR11 7AG,Detached,Established,Freehold,CHURCH FARM HOUSE,,THE STREET,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.1761270000
74500,2001-08-03 00:00:00Z,NR11 7AG,Semi-Detached,Established,Freehold,TYTO ALBA,,THE STREET,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.1761270000
41650,2002-09-13 00:00:00Z,NR11 7NJ,Semi-Detached,Established,Freehold,8,,PARVA CLOSE,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8554000000,1.1709790000
240000,2003-04-30 00:00:00Z,NR11 7LN,Detached,Established,Freehold,THE COTTAGE,,,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8551440000,1.1709500000
175000,2004-10-08 00:00:00Z,NR11 7AG,Semi-Detached,Established,Freehold,WOODSTOCK,,THE STREET,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.1761270000
119950,2004-06-11 00:00:00Z,NR11 7LP,Semi-Detached,Established,Freehold,"THE PIPPIN, 3",,MEADOW VIEW,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8542670000,1.1744660000
147000,2004-05-28 00:00:00Z,NR11 7AG,Semi-Detached,Established,Freehold,THE DEEPINGS,,THE STREET,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.1761270000
100000,2005-12-20 00:00:00Z,NR11 7AG,Semi-Detached,Established,Freehold,2,,CHAPEL YARD,LITTLE BARNINGHAM,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8546370000,1.1761270000
