36000,1995-05-31 00:00:00Z,HU15 1RP,Semi-Detached,Established,Freehold,16,,CHAPEL GARTH,BROOMFLEET,BROUGH,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7313670000,-0.6714850000
24100,1995-11-07 00:00:00Z,HU15 1RW,Terraced,Established,Freehold,3,,WILLIAMSONS COTTAGES,BROOMFLEET,BROUGH,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7321720000,-0.6710960000
25000,1996-08-30 00:00:00Z,HU15 1RW,Terraced,Established,Freehold,3,,WILLIAMSONS COTTAGES,BROOMFLEET,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7321720000,-0.6710960000
56500,1998-09-18 00:00:00Z,HU15 1RP,Semi-Detached,Established,Freehold,HOLLY TREE HOUSE,,CHAPEL GARTH,BROOMFLEET,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7313670000,-0.6714850000
40000,1998-09-08 00:00:00Z,HU15 1RW,Semi-Detached,Established,Freehold,"DALES COTTAGE, 5",,WILLIAMSONS COTTAGES,BROOMFLEET,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7321720000,-0.6710960000
46000,1999-03-31 00:00:00Z,HU15 1RW,Terraced,Established,Freehold,4,,WILLIAMSONS COTTAGES,BROOMFLEET,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7321720000,-0.6710960000
115000,2000-03-17 00:00:00Z,HU15 1RP,Detached,Established,Freehold,MANANA CASA,,CHAPEL GARTH,BROOMFLEET,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7313670000,-0.6714850000
55000,2000-03-31 00:00:00Z,HU15 1RQ,Detached,Established,Freehold,SUNDOWN,,STATION LANE,BROOMFLEET,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7397120000,-0.6709950000
59000,2001-04-04 00:00:00Z,HU15 1RP,Semi-Detached,Established,Freehold,SOUTHFIELD HOUSE,,CHAPEL GARTH,BROOMFLEET,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7313670000,-0.6714850000
52000,2001-09-28 00:00:00Z,HU15 1RP,Semi-Detached,Established,Freehold,10,,CHAPEL GARTH,BROOMFLEET,BROUGH,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7313670000,-0.6714850000
