34500,1995-05-26 00:00:00Z,LL32 8NE,Semi-Detached,Established,Freehold,32,,BRYN TIRION PARK,CONWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2738110000,-3.8355040000
35000,1995-09-18 00:00:00Z,LL32 8NS,Semi-Detached,Established,Freehold,THE MANOR,,SYCHNANT PASS ROAD,CONWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2798880000,-3.8348830000
31000,1995-06-07 00:00:00Z,LL32 8AW,Semi-Detached,Established,Freehold,1,,LLEWELYN STREET,CONWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2816260000,-3.8294790000
40000,1995-02-28 00:00:00Z,LL32 8SB,Flats/Maisonettes,Established,Leasehold,WINDSOR COURT,FLAT 6,PARC SYCHNANT,CONWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2764100000,-3.8436550000
43000,1995-09-26 00:00:00Z,LL32 8SB,Flats/Maisonettes,Established,Leasehold,LANCASTER COURT,FLAT 5,PARC SYCHNANT,,CONWY,CONWY,CONWY,Standard,Addition,53.2764100000,-3.8436550000
205000,1995-01-16 00:00:00Z,LL32 8UA,Detached,Established,Freehold,BRYNGWYLAN,,BACLAW LANE,CONWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2634920000,-3.8207580000
68000,1995-02-27 00:00:00Z,LL32 8GU,Semi-Detached,New Build,Freehold,1,,ELLIS WAY,CONWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2900240000,-3.8404190000
63000,1995-07-14 00:00:00Z,LL32 8YY,Detached,Established,Freehold,11,,ERW FAWR,HENRYD,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2566620000,-3.8445180000
80000,1995-04-28 00:00:00Z,LL32 8UB,Detached,Established,Freehold,BENARTH COACH HOUSE,,BENARTH ROAD,CONWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2785180000,-3.8245500000
37500,1995-08-21 00:00:00Z,LL32 8LP,Semi-Detached,Established,Freehold,11,,BRON YR AFON,CONWY,CONWY,ABERCONWY,GWYNEDD,Standard,Addition,53.2763140000,-3.8312170000
