125000,1997-05-27 00:00:00Z,ST18 0BA,Detached,Established,Freehold,FIDLERS COTTAGE,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
100000,1997-11-24 00:00:00Z,ST18 0BA,Semi-Detached,Established,Freehold,ROSE COTTAGE,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
299950,1998-11-19 00:00:00Z,ST18 0BA,Detached,Established,Freehold,TINKERBOROUGH HOUSE,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
117000,2000-05-31 00:00:00Z,ST18 0BA,Detached,Established,Freehold,YEW TREE COTTAGE,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
147000,2001-02-22 00:00:00Z,ST18 0BA,Semi-Detached,Established,Freehold,HEATH COTTAGE,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
243000,2001-10-26 00:00:00Z,ST18 0BA,Detached,Established,Freehold,FIDLERS COTTAGE,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
375000,2002-02-04 00:00:00Z,ST18 0BA,Detached,Established,Freehold,TINKERBOROUGH HOUSE,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
342000,2005-02-04 00:00:00Z,ST18 0BA,Detached,Established,Freehold,THE CROFT,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
415000,2017-04-07 00:00:00Z,ST18 0BA,Detached,Established,Freehold,THE CROFT,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
470000,2017-02-06 00:00:00Z,ST18 0BA,Other,Established,Freehold,ROOKS NEST COTTAGE,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.8389860000,-2.0596360000
45000,2017-08-11 00:00:00Z,ST18 0BA,Other,Established,Freehold,FIDLERS COTTAGE,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.8389860000,-2.0596360000
250000,2018-05-08 00:00:00Z,ST18 0BA,Semi-Detached,Established,Freehold,TRE VISTA,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
1250000,2018-02-20 00:00:00Z,ST18 0BA,Other,Established,Freehold,KEEPERS LODGE,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Additional,Addition,52.8389860000,-2.0596360000
250000,2018-04-20 00:00:00Z,ST18 0BA,Semi-Detached,Established,Freehold,BADGERS HOLT,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
234000,2018-11-02 00:00:00Z,ST18 0BA,Detached,Established,Freehold,YEW TREE COTTAGE,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
595000,2020-05-15 00:00:00Z,ST18 0BA,Detached,Established,Freehold,BARN HOUSE,,,WESTON BANK,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.8389860000,-2.0596360000
