65000,1995-04-28 00:00:00Z,SE2 0DN,Terraced,Established,Freehold,10,,TREETOPS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4842000000,0.1357240000
37000,1995-03-09 00:00:00Z,SE2 0DN,Terraced,Established,Freehold,44,,TREETOPS CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4842000000,0.1357240000
45500,1995-03-27 00:00:00Z,SE2 0DZ,Flats/Maisonettes,Established,Leasehold,9,,TYESHURST CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4826780000,0.1372950000
65000,1995-03-27 00:00:00Z,SE2 0SE,Semi-Detached,Established,Freehold,381,,BEDONWELL ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4807220000,0.1326520000
69000,1995-01-20 00:00:00Z,DA17 5NS,Semi-Detached,Established,Freehold,72,,OSBORNE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4814410000,0.1395700000
69995,1995-11-17 00:00:00Z,SE2 0DL,Semi-Detached,Established,Freehold,7,,BAYLEY WALK,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4816850000,0.1340650000
63500,1995-06-23 00:00:00Z,SE2 0DN,Terraced,Established,Freehold,7,,TREETOPS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4842000000,0.1357240000
67250,1995-06-30 00:00:00Z,SE2 0DL,Terraced,Established,Freehold,10,,BAYLEY WALK,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4816850000,0.1340650000
57500,1995-06-15 00:00:00Z,SE2 0DW,Semi-Detached,Established,Freehold,270,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4817510000,0.1324260000
51000,1995-10-27 00:00:00Z,DA17 5NR,Semi-Detached,Established,Freehold,39,,OSBORNE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4804490000,0.1392360000
68500,1995-04-13 00:00:00Z,DA17 5PB,Semi-Detached,Established,Freehold,13,,ORCHARD AVENUE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4800840000,0.1365400000
83750,1995-07-14 00:00:00Z,DA17 5NR,Detached,Established,Freehold,43B,,OSBORNE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4804490000,0.1392360000
70000,1995-06-09 00:00:00Z,SE2 0SD,Semi-Detached,Established,Freehold,15,,GLENVIEW,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4801950000,0.1319220000
96000,1995-01-20 00:00:00Z,DA17 5NR,Semi-Detached,Established,Freehold,5,,OSBORNE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4804490000,0.1392360000
66000,1995-05-16 00:00:00Z,SE2 0SD,Semi-Detached,Established,Freehold,16,,GLENVIEW,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4801950000,0.1319220000
120000,1995-02-28 00:00:00Z,SE2 0DU,Semi-Detached,Established,Freehold,150,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4836610000,0.1371680000
62500,1995-12-14 00:00:00Z,SE2 0DW,Semi-Detached,Established,Freehold,274C,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4817510000,0.1324260000
83000,1995-07-17 00:00:00Z,SE2 0PX,Semi-Detached,Established,Freehold,185,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4811730000,0.1305850000
63000,1995-02-03 00:00:00Z,DA17 5NS,Terraced,Established,Freehold,70,,OSBORNE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4814410000,0.1395700000
49000,1995-06-02 00:00:00Z,SE2 0DT,Flats/Maisonettes,Established,Leasehold,48,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4808700000,0.1358710000
45000,1995-03-03 00:00:00Z,SE2 0DS,Flats/Maisonettes,Established,Leasehold,19,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4809110000,0.1350660000
39500,1995-05-31 00:00:00Z,DA17 5DW,Terraced,Established,Freehold,144,,ELSTREE GARDENS,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4898650000,0.1386970000
39000,1995-08-25 00:00:00Z,SE2 0DT,Flats/Maisonettes,Established,Leasehold,12,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4808700000,0.1358710000
20000,1995-06-23 00:00:00Z,SE2 0DN,Terraced,Established,Freehold,43,,TREETOPS CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4842000000,0.1357240000
48500,1995-06-30 00:00:00Z,SE2 0DT,Flats/Maisonettes,Established,Leasehold,68,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4808700000,0.1358710000
43850,1995-07-07 00:00:00Z,SE2 0DZ,Flats/Maisonettes,Established,Leasehold,33,,TYESHURST CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4826780000,0.1372950000
79000,1995-12-19 00:00:00Z,SE2 0PX,Semi-Detached,Established,Freehold,155,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4811730000,0.1305850000
72000,1995-10-04 00:00:00Z,SE2 0DL,Semi-Detached,Established,Freehold,6,,BAYLEY WALK,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4816850000,0.1340650000
67000,1995-12-11 00:00:00Z,DA17 5RD,Terraced,Established,Freehold,12,,EVERETT WALK,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4818260000,0.1386660000
60000,1995-12-20 00:00:00Z,SE2 0DW,Semi-Detached,Established,Freehold,242,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4817510000,0.1324260000
75000,1996-09-30 00:00:00Z,DA17 5PB,Detached,Established,Freehold,10,,ORCHARD AVENUE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4800840000,0.1365400000
134500,1996-07-24 00:00:00Z,SE2 0DS,Detached,Established,Freehold,11,,MILFORD CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4809110000,0.1350660000
80000,1996-03-27 00:00:00Z,SE2 0DY,Semi-Detached,Established,Freehold,93,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4829710000,0.1365310000
40000,1996-08-30 00:00:00Z,SE2 0DT,Flats/Maisonettes,Established,Leasehold,60,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4808700000,0.1358710000
45000,1996-07-29 00:00:00Z,SE2 0DZ,Flats/Maisonettes,Established,Leasehold,8,,TYESHURST CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4826780000,0.1372950000
75000,1996-12-17 00:00:00Z,SE2 0DU,Terraced,Established,Freehold,136,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4836610000,0.1371680000
70000,1996-11-20 00:00:00Z,DA17 5NP,Semi-Detached,Established,Freehold,4,,CROFT CLOSE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4830390000,0.1387370000
78000,1996-12-06 00:00:00Z,DA17 5EP,Semi-Detached,Established,Freehold,1,,COURT AVENUE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4841730000,0.1392220000
35000,1996-07-12 00:00:00Z,SE2 0DZ,Semi-Detached,Established,Leasehold,25,,TYESHURST CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4826780000,0.1372950000
110000,1996-03-15 00:00:00Z,SE2 0DU,Detached,Established,Freehold,152,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4836610000,0.1371680000
45500,1996-08-20 00:00:00Z,SE2 0DT,Flats/Maisonettes,Established,Leasehold,24,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4808700000,0.1358710000
43000,1996-08-09 00:00:00Z,SE2 0DS,Flats/Maisonettes,Established,Leasehold,47,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4809110000,0.1350660000
94000,1996-10-28 00:00:00Z,SE2 0DR,Semi-Detached,Established,Freehold,18,,WESTERGATE ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4810180000,0.1341780000
34000,1996-07-19 00:00:00Z,SE2 0DZ,Flats/Maisonettes,Established,Leasehold,19,,TYESHURST CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4826780000,0.1372950000
46500,1996-12-16 00:00:00Z,SE2 0DR,Flats/Maisonettes,Established,Leasehold,37,,WESTERGATE ROAD,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4810180000,0.1341780000
41000,1996-05-30 00:00:00Z,SE2 0DS,Flats/Maisonettes,Established,Leasehold,65,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4809110000,0.1350660000
42000,1996-08-16 00:00:00Z,SE2 0DT,Flats/Maisonettes,Established,Leasehold,38,,MILFORD CLOSE,,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4808700000,0.1358710000
60000,1996-10-04 00:00:00Z,DA17 5NR,Semi-Detached,Established,Freehold,31,,OSBORNE ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4804490000,0.1392360000
65000,1996-05-17 00:00:00Z,SE2 0DN,Terraced,Established,Freehold,27,,TREETOPS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4842000000,0.1357240000
60000,1996-01-05 00:00:00Z,SE2 0DN,Terraced,Established,Freehold,32,,TREETOPS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4842000000,0.1357240000
69000,1996-05-31 00:00:00Z,SE2 0DN,Terraced,Established,Freehold,36,,TREETOPS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4842000000,0.1357240000
68000,1996-11-29 00:00:00Z,SE2 0DL,Terraced,Established,Freehold,10,,BAYLEY WALK,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4816850000,0.1340650000
115000,1996-09-27 00:00:00Z,DA17 5EJ,Detached,Established,Freehold,71,,WOOLWICH ROAD,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4835310000,0.1398700000
52000,1996-09-27 00:00:00Z,DA17 5DN,Terraced,Established,Freehold,66,,ELSTREE GARDENS,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4898010000,0.1353090000
68000,1996-06-28 00:00:00Z,DA17 5PB,Semi-Detached,Established,Freehold,1A,,ORCHARD AVENUE,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4800840000,0.1365400000
57500,1996-07-08 00:00:00Z,DA17 5DW,Terraced,Established,Freehold,122,,ELSTREE GARDENS,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4898650000,0.1386970000
56000,1996-04-12 00:00:00Z,DA17 5DN,Terraced,Established,Freehold,48,,ELSTREE GARDENS,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4898010000,0.1353090000
75500,1996-05-24 00:00:00Z,SE2 0DU,Semi-Detached,Established,Freehold,128,,WOOLWICH ROAD,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4836610000,0.1371680000
48500,1996-08-19 00:00:00Z,DA17 5DN,Terraced,Established,Freehold,60,,ELSTREE GARDENS,,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4898010000,0.1353090000
67000,1996-11-21 00:00:00Z,SE2 0DN,Terraced,Established,Freehold,11,,TREETOPS CLOSE,LONDON,LONDON,BEXLEY,GREATER LONDON,Standard,Addition,51.4842000000,0.1357240000
52500,1996-07-25 00:00:00Z,DA17 5DW,Terraced,Established,Freehold,94,,ELSTREE GARDENS,BELVEDERE,BELVEDERE,BEXLEY,GREATER LONDON,Standard,Addition,51.4898650000,0.1386970000
