72000,1995-07-24 00:00:00Z,NN6 9QL,Detached,Established,Freehold,THE MALTING,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
67500,1996-11-06 00:00:00Z,NN6 9QJ,Detached,Established,Freehold,SEDGEBROOK,,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
175000,1996-12-18 00:00:00Z,NN6 9QL,Detached,Established,Freehold,CHURCH VIEW,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
63500,1996-01-12 00:00:00Z,NN6 9QJ,Semi-Detached,Established,Freehold,CROXLEY,,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
75000,1997-05-05 00:00:00Z,NN6 9QL,Detached,New Build,Freehold,THE BUNGALOW,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
72000,1998-03-10 00:00:00Z,NN6 9QL,Semi-Detached,Established,Freehold,6,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
82000,1998-01-29 00:00:00Z,NN6 9QJ,Semi-Detached,Established,Freehold,CROXLEY,,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
110000,1998-11-20 00:00:00Z,NN6 9QJ,Detached,Established,Freehold,PINETREES,,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
108000,1999-07-12 00:00:00Z,NN6 9QL,Detached,Established,Freehold,THE CROSS,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
130000,2000-06-26 00:00:00Z,NN6 9QJ,Detached,Established,Freehold,MEREVIEW,,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
270000,2003-03-13 00:00:00Z,NN6 9QL,Detached,Established,Freehold,THE CROSS,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
68000,2003-03-07 00:00:00Z,NN6 9QJ,Semi-Detached,Established,Freehold,SWEDISH HOUSE,1,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
128432,2003-04-17 00:00:00Z,NN6 9QL,Terraced,New Build,Freehold,CRISPIN COTTAGES,3,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
178500,2003-07-14 00:00:00Z,NN6 9QJ,Semi-Detached,Established,Freehold,MARSHAM HOUSE,,RECTORY LANE,WALGRAVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
228000,2003-07-04 00:00:00Z,NN6 9QL,Semi-Detached,Established,Freehold,7,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
150000,2004-10-18 00:00:00Z,NN6 9QL,Semi-Detached,Established,Freehold,6,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
275000,2005-11-11 00:00:00Z,NN6 9QJ,Semi-Detached,Established,Freehold,MARSHAM HOUSE,,RECTORY LANE,WALGRAVE,NORTHAMPTON,NORTHAMPTON,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
172000,2005-02-11 00:00:00Z,NN6 9QL,Terraced,Established,Freehold,CRISPIN COTTAGES,1,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
245000,2006-12-06 00:00:00Z,NN6 9QJ,Semi-Detached,Established,Freehold,CROXLEY,,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
200000,2006-02-08 00:00:00Z,NN6 9QL,Terraced,Established,Freehold,CRISPIN COTTAGES,3,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
332500,2007-09-24 00:00:00Z,NN6 9QJ,Semi-Detached,Established,Freehold,SWEDISH HOUSE,1,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
940000,2007-12-12 00:00:00Z,NN6 9QL,Detached,Established,Freehold,SUNNYDENE,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
208495,2007-04-27 00:00:00Z,NN6 9QL,Terraced,Established,Freehold,CRISPIN COTTAGES,1,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
265000,2007-06-08 00:00:00Z,NN6 9QL,Semi-Detached,Established,Freehold,HOLLY HOUSE,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
235000,2007-01-19 00:00:00Z,NN6 9QJ,Detached,Established,Freehold,THE CHILTERNS,,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
245000,2009-06-15 00:00:00Z,NN6 9QL,Semi-Detached,Established,Freehold,7,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
192000,2009-09-30 00:00:00Z,NN6 9QL,Detached,Established,Freehold,BROOKFIELD,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
316500,2010-07-30 00:00:00Z,NN6 9QJ,Detached,Established,Freehold,THREE WAYS,,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
885000,2010-05-04 00:00:00Z,NN6 9QL,Detached,Established,Freehold,SUNNYDENE,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
225000,2011-09-01 00:00:00Z,NN6 9QL,Semi-Detached,Established,Freehold,HOLLY HOUSE,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
205000,2013-11-27 00:00:00Z,NN6 9QL,Terraced,Established,Freehold,CRISPIN COTTAGES,2,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
380000,2014-05-21 00:00:00Z,NN6 9QJ,Detached,Established,Freehold,THREE WAYS,,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
272500,2015-02-13 00:00:00Z,NN6 9QL,Semi-Detached,Established,Freehold,HOLLY HOUSE,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
175000,2016-12-16 00:00:00Z,NN6 9QJ,Semi-Detached,Established,Freehold,SWEDISH HOUSE,2,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
175000,2016-12-16 00:00:00Z,NN6 9QJ,Semi-Detached,Established,Freehold,SWEDISH HOUSE,4,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
197000,2016-08-12 00:00:00Z,NN6 9QL,Semi-Detached,Established,Freehold,5,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
369000,2017-08-01 00:00:00Z,NN6 9QJ,Detached,Established,Freehold,TANGLIN,,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
443333,2018-08-23 00:00:00Z,NN6 9QJ,Detached,Established,Freehold,THE COTTAGE,,RECTORY LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
356500,2018-10-08 00:00:00Z,NN6 9QL,Detached,Established,Freehold,BROOKFIELD,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
270000,2019-06-14 00:00:00Z,NN6 9QL,Terraced,Established,Freehold,CRISPIN COTTAGES,1,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
335000,2019-11-19 00:00:00Z,NN6 9QL,Semi-Detached,Established,Freehold,HOLLY HOUSE,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
645000,2020-11-05 00:00:00Z,NN6 9QL,Detached,Established,Freehold,THE CROSS,,BAKERS LANE,WALGRAVE,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3397150000,-0.8261780000
570000,2021-12-17 00:00:00Z,NN6 9QJ,Detached,Established,Freehold,THREE WAYS,,RECTORY LANE,WALGRAVE,NORTHAMPTON,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.3394680000,-0.8243500000
