110000,1995-10-04 00:00:00Z,WR9 8RW,Detached,Established,Freehold,6,,ADDENBROOKE ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2621560000,-2.1545170000
63500,1995-08-31 00:00:00Z,WR9 8BB,Semi-Detached,Established,Freehold,6,,OLD COACH ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2609490000,-2.1562270000
28000,1995-03-24 00:00:00Z,WR9 8EB,Flats/Maisonettes,New Build,Leasehold,NORBURY HOUSE,FLAT 4,FRIAR STREET,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2687150000,-2.1507590000
56500,1995-09-01 00:00:00Z,WR9 8HL,Semi-Detached,Established,Freehold,20B,,MILLER STREET,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2655550000,-2.1542360000
68000,1995-10-06 00:00:00Z,WR9 8RH,Semi-Detached,Established,Freehold,54,,BLACKFRIARS AVENUE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2638540000,-2.1551830000
59000,1995-12-20 00:00:00Z,WR9 8JE,Semi-Detached,Established,Freehold,24,,OMBERSLEY ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2667070000,-2.1596480000
68000,1995-11-14 00:00:00Z,WR9 7BH,Semi-Detached,Established,Freehold,60,,CORBETT AVENUE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2611630000,-2.1506020000
78000,1995-09-26 00:00:00Z,WR9 8RL,Detached,Established,Freehold,14,,MORELAND ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2626210000,-2.1564090000
58000,1995-09-04 00:00:00Z,WR9 8HY,Semi-Detached,Established,Freehold,49,,BURRISH STREET,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2655540000,-2.1547490000
95000,1995-11-29 00:00:00Z,WR9 7BJ,Detached,Established,Freehold,8,,ST PETERS ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2616030000,-2.1514390000
42000,1995-03-24 00:00:00Z,WR9 8HY,Terraced,Established,Freehold,27,,BURRISH STREET,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2655540000,-2.1547490000
43000,1995-06-16 00:00:00Z,WR9 8HS,Terraced,Established,Freehold,16A,,ST NICHOLAS STREET,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2661800000,-2.1571250000
48000,1995-02-03 00:00:00Z,WR9 8HW,Semi-Detached,Established,Freehold,34,,MANNING ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2643200000,-2.1566200000
46500,1995-05-26 00:00:00Z,WR9 8JQ,Semi-Detached,Established,Freehold,19,,STALLS FARM ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2656570000,-2.1586620000
31000,1995-11-30 00:00:00Z,WR9 8EB,Flats/Maisonettes,Established,Leasehold,NORBURY HOUSE,FLAT 203,FRIAR STREET,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2687150000,-2.1507590000
108000,1995-08-25 00:00:00Z,WR9 8AR,Detached,Established,Freehold,133,,WORCESTER ROAD,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2606740000,-2.1530760000
19750,1995-11-30 00:00:00Z,WR9 9BA,Flats/Maisonettes,Established,Leasehold,38,,PRIORY GARDENS,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2691340000,-2.1535010000
33000,1995-03-17 00:00:00Z,WR9 9BE,Flats/Maisonettes,Established,Leasehold,21,,ACRE LANE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2685780000,-2.1589210000
50500,1995-07-07 00:00:00Z,WR9 8HY,Terraced,Established,Freehold,48,,BURRISH STREET,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2655540000,-2.1547490000
79950,1995-01-27 00:00:00Z,WR9 8RR,Semi-Detached,Established,Freehold,3,,FABRICIUS AVENUE,DROITWICH,DROITWICH,WYCHAVON,WORCESTERSHIRE,Standard,Addition,52.2630840000,-2.1529380000
