215000,1995-05-05 00:00:00Z,SO21 1EG,Detached,Established,Freehold,THE GREEN,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
90000,1995-12-15 00:00:00Z,SO21 1EG,Semi-Detached,Established,Freehold,1,,THE TERRACE,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
215000,1996-10-09 00:00:00Z,SO21 1EG,Detached,Established,Freehold,GARTH COTTAGE,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
110000,1996-09-27 00:00:00Z,SO21 1EG,Terraced,Established,Freehold,2,,THE TERRACE,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
175000,1996-06-21 00:00:00Z,SO21 1EG,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
212000,1996-06-26 00:00:00Z,SO21 1EF,Terraced,Established,Freehold,THE OLD POST OFFICE,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0871430000,-1.2673080000
125000,1996-06-26 00:00:00Z,SO21 1EF,Detached,Established,Freehold,BROOM COTTAGE,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0871430000,-1.2673080000
194000,1996-06-27 00:00:00Z,SO21 1EG,Detached,Established,Freehold,THE OLD CHAPEL,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
230000,1997-05-28 00:00:00Z,SO21 1EG,Detached,Established,Freehold,WICKETS,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
80000,1997-08-07 00:00:00Z,SO21 1EU,Semi-Detached,New Build,Freehold,THE OLD DAIRY,2,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0863980000,-1.2675910000
125000,1997-08-04 00:00:00Z,SO21 1EG,Semi-Detached,Established,Freehold,1,,THE TERRACE,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
178000,1998-01-19 00:00:00Z,SO21 1EU,Terraced,New Build,Freehold,THE OLD DAIRY,3,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0863980000,-1.2675910000
180000,1998-01-29 00:00:00Z,SO21 1EU,Semi-Detached,New Build,Freehold,THE OLD DAIRY,4,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0863980000,-1.2675910000
310000,1998-07-10 00:00:00Z,SO21 1EU,Detached,New Build,Freehold,THE OLD DAIRY,1,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0863980000,-1.2675910000
120000,1998-01-29 00:00:00Z,SO21 1EG,Terraced,Established,Freehold,3,,THE TERRACE,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
178000,1998-01-27 00:00:00Z,SO21 1EU,Semi-Detached,New Build,Freehold,THE OLD DAIRY,5,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0863980000,-1.2675910000
200000,1998-04-17 00:00:00Z,SO21 1EF,Terraced,Established,Freehold,1,,POST OFFICE COTTAGES,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0871430000,-1.2673080000
275250,1998-09-04 00:00:00Z,SO21 1EE,Terraced,Established,Freehold,WHITE HOUSE,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0875050000,-1.2648180000
188000,1999-09-17 00:00:00Z,SO21 1EE,Terraced,Established,Freehold,ST ANNES,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0875050000,-1.2648180000
425000,1999-12-17 00:00:00Z,SO21 1EG,Detached,New Build,Freehold,PADDOCK HOUSE,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
385000,2000-04-25 00:00:00Z,SO21 1EE,Detached,Established,Freehold,PHEASANTS,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0875050000,-1.2648180000
495000,2000-02-15 00:00:00Z,SO21 1EG,Detached,New Build,Freehold,DOLPHIN HOUSE,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
130000,2000-12-21 00:00:00Z,SO21 1EG,Semi-Detached,Established,Freehold,WAYSIDE,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
335000,2000-05-26 00:00:00Z,SO21 1EG,Semi-Detached,Established,Freehold,TILED COTTAGE,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
1505000,2001-04-30 00:00:00Z,SO21 1EG,Detached,Established,Freehold,HIGH DOWN,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
405000,2001-02-01 00:00:00Z,SO21 1EE,Detached,Established,Freehold,TUDOR THATCH,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0875050000,-1.2648180000
171500,2001-02-23 00:00:00Z,SO21 1EG,Terraced,Established,Freehold,4,,THE TERRACE,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
700000,2001-03-15 00:00:00Z,SO21 1EG,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,EASTON,WINCHESTER,WINCHESTER,HAMPSHIRE,Standard,Addition,51.0857600000,-1.2693160000
