22000,1995-08-21 00:00:00Z,TN37 6BG,Flats/Maisonettes,Established,Leasehold,55,FOURTH FLOOR FLAT 3,WARRIOR SQUARE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8529630000,0.5620070000
46500,1995-10-31 00:00:00Z,TN37 7UE,Semi-Detached,Established,Freehold,27,,FARMLANDS CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8837370000,0.5598690000
58000,1995-08-07 00:00:00Z,TN37 7HS,Detached,Established,Freehold,6,,ROWAN CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8841080000,0.5708520000
18000,1995-07-07 00:00:00Z,TN37 6JE,Terraced,Established,Freehold,28,,TOWER ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8625550000,0.5582680000
29000,1995-04-11 00:00:00Z,TN37 6JZ,Flats/Maisonettes,Established,Leasehold,SAXON COURT,FLAT 2,CHAPEL PARK ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8569710000,0.5615000000
24000,1995-02-24 00:00:00Z,TN37 7NA,Terraced,Established,Freehold,49,,MAPLEHURST ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8911360000,0.5559380000
52500,1995-01-20 00:00:00Z,TN37 7SN,Terraced,Established,Freehold,24,,THE MEADOWS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8833340000,0.5635150000
165000,1995-04-13 00:00:00Z,TN37 7PQ,Detached,Established,Freehold,2,,BEAUPORT GARDENS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8906890000,0.5463710000
15000,1995-06-05 00:00:00Z,TN37 6EU,Flats/Maisonettes,Established,Leasehold,46C,,MAGDALEN ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8574970000,0.5653660000
20000,1995-11-30 00:00:00Z,TN37 7BS,Detached,Established,Freehold,64,,HIGH BEECH CHALET PARK,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8852620000,0.5374160000
65000,1995-05-30 00:00:00Z,TN37 6QL,Flats/Maisonettes,Established,Leasehold,38,,ST MARYS COURT,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8543780000,0.5624240000
34000,1995-04-13 00:00:00Z,TN37 7DN,Terraced,Established,Freehold,42,,DUKE ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8705870000,0.5566040000
60000,1995-11-20 00:00:00Z,TN37 7RL,Semi-Detached,Established,Freehold,14,,TALL ASH DRIVE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8784310000,0.5627060000
70000,1995-03-24 00:00:00Z,TN37 7DA,Terraced,Established,Freehold,27A,,SEDLESCOMBE ROAD NORTH,,ST LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8684740000,0.5564610000
24500,1995-03-31 00:00:00Z,TN37 6JT,Flats/Maisonettes,Established,Leasehold,5,,THE CLOISTERS,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8558900000,0.5639990000
13500,1995-11-21 00:00:00Z,TN37 6AU,Flats/Maisonettes,Established,Leasehold,141,FIRST FLOOR FLAT,LONDON ROAD,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8573440000,0.5588210000
46000,1995-07-07 00:00:00Z,TN37 6SR,Terraced,Established,Freehold,14,,ST CATHERINES CLOSE,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8580500000,0.5643870000
24000,1995-01-18 00:00:00Z,TN37 6LA,Terraced,Established,Freehold,17,,STAINSBY STREET,ST. LEONARDS-ON-SEA,ST. LEONARDS-ON-SEA,HASTINGS,EAST SUSSEX,Standard,Addition,50.8563440000,0.5601160000
