57500,1995-03-17 00:00:00Z,NN6 7AD,Detached,Established,Freehold,18,,GUILSBOROUGH ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3420790000,-1.0718110000
85000,1995-12-08 00:00:00Z,NN6 7AY,Detached,Established,Freehold,15,,WEST END,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3419740000,-1.0780960000
85000,1995-05-26 00:00:00Z,NN6 7DZ,Detached,Established,Freehold,2,,VICTORIA CLOSE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3427160000,-1.0752470000
64950,1995-09-25 00:00:00Z,NN6 7AT,Semi-Detached,Established,Freehold,2,,STAFFORDS LANE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3401470000,-1.0788080000
58000,1995-07-14 00:00:00Z,NN6 7AY,Detached,Established,Freehold,26,,WEST END,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3419740000,-1.0780960000
90000,1995-03-23 00:00:00Z,NN6 7DU,Detached,New Build,Freehold,15,,MUNCASTER WAY,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3431550000,-1.0717150000
73500,1995-12-11 00:00:00Z,NN6 7DZ,Detached,Established,Freehold,4,,VICTORIA CLOSE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3427160000,-1.0752470000
90500,1995-03-24 00:00:00Z,NN6 7AN,Detached,Established,Freehold,1,,THE GREEN,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3414440000,-1.0782240000
59000,1995-12-08 00:00:00Z,NN6 7AD,Terraced,Established,Freehold,11,,GUILSBOROUGH ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3420790000,-1.0718110000
74750,1995-11-24 00:00:00Z,NN6 7DZ,Detached,Established,Freehold,10,,VICTORIA CLOSE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3427160000,-1.0752470000
41000,1995-10-27 00:00:00Z,NN6 7AF,Semi-Detached,Established,Freehold,5,,ELIZABETH ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3424830000,-1.0739750000
94000,1995-07-28 00:00:00Z,NN6 7AY,Semi-Detached,Established,Freehold,18,,WEST END,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3419740000,-1.0780960000
25000,1995-11-17 00:00:00Z,NN6 7AD,Terraced,Established,Freehold,26,,GUILSBOROUGH ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3420790000,-1.0718110000
76000,1995-09-04 00:00:00Z,NN6 7AD,Semi-Detached,Established,Freehold,15,,GUILSBOROUGH ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3420790000,-1.0718110000
72000,1996-04-14 00:00:00Z,NN6 7AR,Detached,Established,Freehold,21A,,NORTHAMPTON ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3408550000,-1.0730110000
112000,1996-08-23 00:00:00Z,NN6 7AP,Semi-Detached,Established,Freehold,6,,HIGH STREET,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3409280000,-1.0752550000
58000,1996-10-31 00:00:00Z,NN6 7AD,Terraced,Established,Freehold,25,,GUILSBOROUGH ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3420790000,-1.0718110000
80500,1996-12-06 00:00:00Z,NN6 7DY,Detached,Established,Freehold,10,,CHURCH CLOSE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3434420000,-1.0747620000
40000,1996-04-19 00:00:00Z,NN6 7AR,Semi-Detached,Established,Freehold,15,,NORTHAMPTON ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3408550000,-1.0730110000
100000,1996-05-23 00:00:00Z,NN6 7AY,Detached,Established,Freehold,16,,WEST END,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3419740000,-1.0780960000
53000,1997-06-06 00:00:00Z,NN6 7AY,Semi-Detached,Established,Freehold,39,,WEST END,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3419740000,-1.0780960000
129000,1997-09-24 00:00:00Z,NN6 7AP,Detached,Established,Freehold,34,,HIGH STREET,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3409280000,-1.0752550000
68000,1997-04-04 00:00:00Z,NN6 7AY,Semi-Detached,Established,Freehold,35,,WEST END,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3419740000,-1.0780960000
99000,1997-05-30 00:00:00Z,NN6 7DU,Detached,Established,Freehold,17,,MUNCASTER WAY,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3431550000,-1.0717150000
83500,1997-12-22 00:00:00Z,NN6 7DZ,Detached,Established,Freehold,10,,VICTORIA CLOSE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3427160000,-1.0752470000
68000,1997-05-23 00:00:00Z,NN6 7AD,Terraced,Established,Freehold,9,,GUILSBOROUGH ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3420790000,-1.0718110000
94000,1997-07-02 00:00:00Z,NN6 7DZ,Detached,Established,Freehold,6,,VICTORIA CLOSE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3427160000,-1.0752470000
48250,1997-08-20 00:00:00Z,NN6 7AD,Semi-Detached,Established,Freehold,33,,GUILSBOROUGH ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3420790000,-1.0718110000
34000,1997-03-14 00:00:00Z,NN6 7AD,Terraced,Established,Freehold,9,,GUILSBOROUGH ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3420790000,-1.0718110000
150475,1997-03-13 00:00:00Z,NN6 7AP,Detached,Established,Freehold,3,,HIGH STREET,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3409280000,-1.0752550000
103000,1997-02-19 00:00:00Z,NN6 7BJ,Detached,Established,Freehold,22,,MORRISON PARK ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3441540000,-1.0726630000
77950,1997-07-09 00:00:00Z,NN6 7DY,Detached,Established,Freehold,17,,CHURCH CLOSE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3434420000,-1.0747620000
64995,1998-11-27 00:00:00Z,NN6 7ET,Terraced,New Build,Freehold,14,,OLD FORGE DRIVE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3410660000,-1.0710690000
232500,1998-10-15 00:00:00Z,NN6 7AY,Detached,Established,Freehold,28,,WEST END,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3419740000,-1.0780960000
135000,1998-05-14 00:00:00Z,NN6 7BJ,Detached,Established,Freehold,12,,MORRISON PARK ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3441540000,-1.0726630000
119000,1998-07-17 00:00:00Z,NN6 7DU,Detached,Established,Freehold,9,,MUNCASTER WAY,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3431550000,-1.0717150000
144000,1998-12-11 00:00:00Z,NN6 7DU,Detached,Established,Freehold,18,,MUNCASTER WAY,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3431550000,-1.0717150000
135000,1998-06-19 00:00:00Z,NN6 7BJ,Detached,Established,Freehold,10,,MORRISON PARK ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3441540000,-1.0726630000
79995,1998-09-25 00:00:00Z,NN6 7ET,Semi-Detached,New Build,Freehold,5,,OLD FORGE DRIVE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3410660000,-1.0710690000
61995,1998-11-27 00:00:00Z,NN6 7ET,Terraced,New Build,Freehold,11,,OLD FORGE DRIVE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3410660000,-1.0710690000
100000,1998-08-21 00:00:00Z,NN6 7DU,Detached,Established,Freehold,10,,MUNCASTER WAY,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3431550000,-1.0717150000
74000,1998-11-12 00:00:00Z,NN6 7AD,Terraced,Established,Freehold,9,,GUILSBOROUGH ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3420790000,-1.0718110000
45000,1998-03-27 00:00:00Z,NN6 7AD,Terraced,Established,Freehold,27,,GUILSBOROUGH ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3420790000,-1.0718110000
227000,1998-09-02 00:00:00Z,NN6 7AP,Detached,Established,Freehold,"VERWOOD HOUSE, 15",,HIGH STREET,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3409280000,-1.0752550000
56995,1998-11-27 00:00:00Z,NN6 7ET,Terraced,New Build,Freehold,6,,OLD FORGE DRIVE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3410660000,-1.0710690000
140000,1998-12-18 00:00:00Z,NN6 7BJ,Detached,Established,Freehold,16,,MORRISON PARK ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3441540000,-1.0726630000
56995,1998-11-13 00:00:00Z,NN6 7ET,Terraced,New Build,Freehold,4,,OLD FORGE DRIVE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3410660000,-1.0710690000
59995,1998-11-27 00:00:00Z,NN6 7ET,Terraced,New Build,Freehold,9,,OLD FORGE DRIVE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3410660000,-1.0710690000
76500,1998-09-25 00:00:00Z,NN6 7ET,Semi-Detached,New Build,Freehold,3,,OLD FORGE DRIVE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3410660000,-1.0710690000
52000,1998-02-04 00:00:00Z,NN6 7AF,Semi-Detached,Established,Freehold,60,,ELIZABETH ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3424830000,-1.0739750000
89950,1998-04-17 00:00:00Z,NN6 7DZ,Detached,Established,Freehold,1,,VICTORIA CLOSE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3427160000,-1.0752470000
159000,1998-11-20 00:00:00Z,NN6 7AY,Detached,Established,Freehold,8,,WEST END,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3419740000,-1.0780960000
133000,1998-04-24 00:00:00Z,NN6 7AT,Detached,Established,Freehold,12,,STAFFORDS LANE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3401470000,-1.0788080000
140000,1998-05-01 00:00:00Z,NN6 7BJ,Detached,Established,Freehold,7,,MORRISON PARK ROAD,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3441540000,-1.0726630000
58995,1998-11-06 00:00:00Z,NN6 7ET,Terraced,New Build,Freehold,2,,OLD FORGE DRIVE,WEST HADDON,NORTHAMPTON,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.3410660000,-1.0710690000
