141000,2001-08-15 00:00:00Z,PL23 1NQ,Detached,Established,Freehold,GROVE COTTAGE PONT,,,LANTEGLOS,FOWEY,CARADON,CORNWALL,Standard,Addition,50.3405010000,-4.6090580000
150700,2002-04-12 00:00:00Z,PL23 1NQ,Semi-Detached,Established,Freehold,CUCKOO TOR PONT,,,LANTEGLOS,FOWEY,CARADON,CORNWALL,Standard,Addition,50.3405010000,-4.6090580000
375000,2007-04-27 00:00:00Z,PL23 1NQ,Detached,Established,Freehold,TOR SIDE,,,LANTEGLOS,FOWEY,CARADON,CORNWALL,Standard,Addition,50.3405010000,-4.6090580000
475000,2009-10-01 00:00:00Z,PL23 1NQ,Detached,Established,Freehold,FURZEBALL COTTAGE,,,LANTEGLOS,FOWEY,CORNWALL,CORNWALL,Standard,Addition,50.3405010000,-4.6090580000
330000,2013-10-28 00:00:00Z,PL23 1NQ,Detached,Established,Freehold,PENPONT,,,LANTEGLOS,FOWEY,CORNWALL,CORNWALL,Standard,Addition,50.3405010000,-4.6090580000
328000,2014-07-04 00:00:00Z,PL23 1NQ,Detached,Established,Freehold,GROVE COTTAGE PONT,,,LANTEGLOS,FOWEY,CORNWALL,CORNWALL,Standard,Addition,50.3405010000,-4.6090580000
525000,2016-12-20 00:00:00Z,PL23 1NQ,Other,Established,Freehold,TOR SIDE,,,LANTEGLOS,FOWEY,CORNWALL,CORNWALL,Additional,Addition,50.3405010000,-4.6090580000
525000,2016-12-20 00:00:00Z,PL23 1NQ,Other,Established,Freehold,TOR SIDE,,,LANTEGLOS,FOWEY,CORNWALL,CORNWALL,Additional,Addition,50.3405010000,-4.6090580000
840000,2018-02-08 00:00:00Z,PL23 1NQ,Other,Established,Freehold,LOMBARD MILL PONT,,,LANTEGLOS,FOWEY,CORNWALL,CORNWALL,Additional,Addition,50.3405010000,-4.6090580000
550000,2019-04-17 00:00:00Z,PL23 1NE,Other,Established,Freehold,TREVEDDA FARM,,,LANTEGLOS,FOWEY,CORNWALL,CORNWALL,Additional,Addition,50.3499550000,-4.6082410000
700000,2020-10-14 00:00:00Z,PL23 1NQ,Detached,Established,Freehold,FURZEBALL COTTAGE,,,LANTEGLOS,FOWEY,CORNWALL,CORNWALL,Standard,Addition,50.3405010000,-4.6090580000
660000,2021-11-26 00:00:00Z,PL23 1NQ,Detached,Established,Freehold,PENPONT,,,LANTEGLOS,FOWEY,CORNWALL,CORNWALL,Standard,Addition,50.3405010000,-4.6090580000
360000,2021-08-06 00:00:00Z,PL23 1NQ,Detached,Established,Freehold,PONT,UPPASITE,,LANTEGLOS,FOWEY,CORNWALL,CORNWALL,Standard,Addition,50.3405010000,-4.6090580000
