183500,1995-08-18 00:00:00Z,SG9 0EQ,Detached,Established,Freehold,EAST BANK,,,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9453840000,0.0211520000
77300,1995-09-27 00:00:00Z,SG9 0EQ,Semi-Detached,Established,Freehold,HILL VIEW,1,,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9453840000,0.0211520000
67000,1995-06-07 00:00:00Z,SG9 0EB,Terraced,Established,Freehold,5,,MOORFIELD,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9480430000,0.0213300000
155000,1995-11-01 00:00:00Z,SG9 0EQ,Detached,Established,Freehold,EAST VIEW,,,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9453840000,0.0211520000
340000,1995-03-17 00:00:00Z,SG9 0AE,Detached,Established,Freehold,THE CLOSE,,,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9491300000,0.0224550000
87500,1995-01-31 00:00:00Z,SG9 0EQ,Terraced,Established,Freehold,OLD STORES COTTAGE,,,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9453840000,0.0211520000
75000,1995-11-17 00:00:00Z,SG9 0DZ,Semi-Detached,Established,Freehold,2,,LAYSTON COTTAGE,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9476200000,0.0208160000
52500,1996-03-08 00:00:00Z,SG9 0EQ,Terraced,Established,Freehold,2,,STORES COTTAGE,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9453840000,0.0211520000
150000,1996-05-31 00:00:00Z,SG9 0DZ,Semi-Detached,Established,Freehold,BELL HOUSE YARD,1,HARE STREET,BUNTINGFORD,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9476200000,0.0208160000
215000,1996-09-18 00:00:00Z,SG9 0EA,Terraced,Established,Freehold,OAK COTTAGE,,,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9473280000,0.0216170000
71995,1996-06-24 00:00:00Z,SG9 0EB,Terraced,Established,Freehold,3,,MOORFIELD,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9480430000,0.0213300000
170000,1997-09-04 00:00:00Z,SG9 0EQ,Detached,Established,Freehold,AMBERLEY,,,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9453840000,0.0211520000
127500,1997-11-07 00:00:00Z,SG9 0EF,Terraced,Established,Freehold,4,,NEW COTTAGES,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9428870000,0.0220150000
225000,1997-01-14 00:00:00Z,SG9 0DY,Detached,Established,Freehold,GIRTON HOUSE,,,ANSTEY,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9495320000,0.0215420000
68995,1997-01-30 00:00:00Z,SG9 0EG,Terraced,Established,Freehold,2,,VINE COTTAGE,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9460960000,0.0210820000
59500,1997-03-21 00:00:00Z,SG9 0EE,Semi-Detached,Established,Freehold,17,,FAYLAND COTTAGES,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9440960000,0.0218220000
127500,1997-01-30 00:00:00Z,SG9 0EQ,Terraced,Established,Freehold,WOODSTOCK,,,HARE STREET,BUNTINGFORD,EAST HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9453840000,0.0211520000
