47250,1995-12-20 00:00:00Z,LN4 4YN,Detached,Established,Freehold,THE LILACS,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
57000,1999-01-15 00:00:00Z,LN4 4YN,Detached,Established,Freehold,CHAPEL COTTAGE,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
65000,2001-04-18 00:00:00Z,LN4 4YN,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
127500,2001-08-23 00:00:00Z,LN4 4YN,Semi-Detached,Established,Freehold,OLD BARN,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
159000,2001-08-16 00:00:00Z,LN4 4YN,Detached,Established,Freehold,MANOR VIEW,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
178000,2002-11-26 00:00:00Z,LN4 4YN,Terraced,Established,Freehold,THE ELMS,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
130000,2003-10-10 00:00:00Z,LN4 4YN,Detached,Established,Freehold,CHAPEL COTTAGE,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
245000,2006-01-20 00:00:00Z,LN4 4YN,Detached,Established,Freehold,ROOKERY KENNELS,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
155000,2006-05-24 00:00:00Z,LN4 4YN,Detached,Established,Freehold,WISHANGER COTTAGE,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
280000,2007-01-29 00:00:00Z,LN4 4YN,Detached,Established,Freehold,ROOKERY KENNELS,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
172500,2007-01-29 00:00:00Z,LN4 4YN,Detached,Established,Freehold,WALNUT TREE COTTAGE,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
160000,2009-03-17 00:00:00Z,LN4 4YN,Detached,Established,Freehold,CHAPEL COTTAGE,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
227000,2011-01-07 00:00:00Z,LN4 4YN,Terraced,Established,Freehold,THE ELMS,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
152000,2012-09-07 00:00:00Z,LN4 4YN,Detached,Established,Freehold,THE LILACS,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
234000,2012-07-20 00:00:00Z,LN4 4YN,Detached,Established,Freehold,WHITE COTTAGE,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
154000,2012-03-15 00:00:00Z,LN4 4YN,Detached,Established,Freehold,THE LILACS,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
170000,2015-04-13 00:00:00Z,LN4 4YN,Detached,Established,Freehold,OLD CHAPEL,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
300000,2015-08-05 00:00:00Z,LN4 4YN,Detached,Established,Freehold,MANOR VIEW,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
143000,2016-11-15 00:00:00Z,LN4 4YN,Detached,Established,Freehold,WISHANGER COTTAGE,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
74000,2020-02-05 00:00:00Z,LN4 4YN,Detached,Established,Freehold,WISHANGER COTTAGE,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.0526710000,-0.1061180000
325000,2022-02-11 00:00:00Z,LN4 4YN,Detached,Established,Freehold,THE LILACS,,,THORNTON LE FEN,LINCOLN,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.0526710000,-0.1061180000
