202000,1996-11-22 00:00:00Z,EX15 1SE,Detached,Established,Freehold,BROOK FORSTAL,,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8188880000,-3.3836890000
160000,1998-12-14 00:00:00Z,EX15 1SE,Detached,Established,Freehold,BARTON COTTAGES,5,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8188880000,-3.3836890000
210000,1998-07-30 00:00:00Z,EX15 1SE,Detached,Established,Freehold,BROOK FORSTAL,,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8188880000,-3.3836890000
193000,2002-03-09 00:00:00Z,EX15 1SE,Semi-Detached,Established,Freehold,2,,NEWCOURT COTTAGES,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8188880000,-3.3836890000
457500,2003-11-07 00:00:00Z,EX15 1SE,Detached,Established,Freehold,BROOK FORSTAL,,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8188880000,-3.3836890000
480000,2004-07-22 00:00:00Z,EX15 1SE,Detached,Established,Freehold,WORTH COTTAGE,,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8188880000,-3.3836890000
407000,2005-06-09 00:00:00Z,EX15 1SE,Detached,Established,Freehold,OWLS REST,,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8188880000,-3.3836890000
295000,2007-05-29 00:00:00Z,EX15 1SF,Semi-Detached,Established,Freehold,WILLUS COTTAGE,,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8190720000,-3.3833250000
380000,2007-02-27 00:00:00Z,EX15 1SE,Detached,Established,Freehold,SUNNY BANK,,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8188880000,-3.3836890000
349500,2013-10-04 00:00:00Z,EX15 1SF,Semi-Detached,Established,Freehold,WILLUS COTTAGE,,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8190720000,-3.3833250000
350000,2015-01-01 00:00:00Z,EX15 1SE,Semi-Detached,Established,Freehold,4,,BARTON COTTAGES,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Additional,Addition,50.8188880000,-3.3836890000
570000,2017-04-07 00:00:00Z,EX15 1SE,Detached,Established,Freehold,BROOK FORSTAL,,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8188880000,-3.3836890000
470000,2017-06-09 00:00:00Z,EX15 1SE,Detached,Established,Freehold,OWLS REST,,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8188880000,-3.3836890000
325000,2018-11-22 00:00:00Z,EX15 1SE,Semi-Detached,Established,Freehold,6,,NEWCOURT COTTAGES,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8188880000,-3.3836890000
489000,2019-11-08 00:00:00Z,EX15 1SE,Detached,Established,Freehold,OWLS REST,,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8188880000,-3.3836890000
490000,2021-05-12 00:00:00Z,EX15 1SF,Detached,Established,Freehold,THE CHURCH HOUSE,,,LANGFORD,CULLOMPTON,MID DEVON,DEVON,Standard,Addition,50.8190720000,-3.3833250000
