80000,1995-10-27 00:00:00Z,NR8 6DT,Detached,Established,Freehold,54,,GEORGE DRIVE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6770890000,1.2350420000
69000,1995-06-02 00:00:00Z,NR8 6DU,Detached,Established,Freehold,42,,GEORGE DRIVE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6757830000,1.2341170000
68500,1995-10-20 00:00:00Z,NR8 6BT,Detached,Established,Freehold,20,,MAGNAY ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715880000,1.2395320000
83500,1995-04-04 00:00:00Z,NR8 6DU,Detached,New Build,Freehold,34,,GEORGE DRIVE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6757830000,1.2341170000
60000,1995-10-13 00:00:00Z,NR8 6BT,Detached,Established,Freehold,26,,MAGNAY ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715880000,1.2395320000
59000,1996-11-21 00:00:00Z,NR8 6EB,Detached,Established,Freehold,12,,LAYTON CLOSE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6741830000,1.2340870000
89000,1996-03-01 00:00:00Z,NR8 6DY,Detached,Established,Freehold,38,,CARTER ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6759320000,1.2309760000
60000,1996-10-18 00:00:00Z,NR8 6BT,Detached,Established,Freehold,7,,MAGNAY ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715880000,1.2395320000
67500,1996-07-17 00:00:00Z,NR8 6BT,Detached,Established,Freehold,3,,MAGNAY ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715880000,1.2395320000
73000,1996-12-16 00:00:00Z,NR8 6DY,Detached,Established,Freehold,19,,CARTER ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6759320000,1.2309760000
95000,1996-07-15 00:00:00Z,NR8 6BA,Detached,Established,Freehold,176,,DRAYTON HIGH ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6712930000,1.2358410000
65000,1996-10-16 00:00:00Z,NR8 6BD,Semi-Detached,New Build,Freehold,135,,DRAYTON HIGH ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6706800000,1.2385330000
58000,1996-08-22 00:00:00Z,NR8 6BT,Detached,Established,Freehold,5,,MAGNAY ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715880000,1.2395320000
49000,1996-12-20 00:00:00Z,NR8 6BT,Detached,Established,Freehold,1,,MAGNAY ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715880000,1.2395320000
47950,1996-10-11 00:00:00Z,NR8 6BT,Detached,Established,Freehold,2,,MAGNAY ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715880000,1.2395320000
66500,1997-11-07 00:00:00Z,NR8 6BT,Detached,Established,Freehold,26,,MAGNAY ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6715880000,1.2395320000
58000,1997-02-14 00:00:00Z,NR8 6EH,Detached,Established,Freehold,21,,BONE ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6768240000,1.2331870000
170000,1997-01-03 00:00:00Z,NR8 6BA,Detached,Established,Freehold,188,,DRAYTON HIGH ROAD,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6712930000,1.2358410000
67500,1997-07-17 00:00:00Z,NR8 6DU,Detached,Established,Freehold,19,,GEORGE DRIVE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6757830000,1.2341170000
59500,1997-06-20 00:00:00Z,NR8 6DR,Detached,Established,Freehold,9,,HALL LANE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6772020000,1.2328750000
86000,1997-07-11 00:00:00Z,NR8 6AP,Detached,Established,Freehold,2A,,BIDEWELL CLOSE,DRAYTON,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6735250000,1.2347930000
