190000,1995-01-31 00:00:00Z,CM11 1RT,Detached,Established,Freehold,PANTILES,,CHURCH ROAD,RAMSDEN BELLHOUSE,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6219410000,0.4823070000
150000,1995-07-28 00:00:00Z,CM11 1PH,Detached,Established,Freehold,COOPER BEECHES,,ORCHARD AVENUE,RAMSDEN BELLHOUSE,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6230330000,0.4846640000
158000,1995-10-20 00:00:00Z,CM11 1PR,Detached,Established,Freehold,DE BEAUVOIR LODGE,,DE BEAUVOIR CHASE,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6298390000,0.4894150000
205000,1996-11-29 00:00:00Z,CM11 1PJ,Detached,Established,Freehold,RYEBROOK,,CHURCH ROAD,RAMSDEN BELLHOUSE,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6241520000,0.4817190000
180000,1996-08-23 00:00:00Z,CM11 1RT,Detached,New Build,Freehold,HALL COTTAGE,,CHURCH ROAD,RAMSDEN BELLHOUSE,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6219410000,0.4823070000
130000,1996-10-14 00:00:00Z,CM11 1PH,Detached,Established,Freehold,OAKVILLE,,ORCHARD AVENUE,RAMSDEN BELLHOUSE,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6230330000,0.4846640000
60000,1996-11-29 00:00:00Z,CM11 1PR,Semi-Detached,Established,Freehold,ROYDENE,,DE BEAUVOIR CHASE,DOWNHAM,BILLERICAY,CHELMSFORD,ESSEX,Standard,Addition,51.6298390000,0.4894150000
60000,1997-06-04 00:00:00Z,CM11 1RT,Detached,Established,Freehold,TRESCO,,CHURCH ROAD,RAMSDEN BELLHOUSE,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6219410000,0.4823070000
95000,1997-02-12 00:00:00Z,CM11 1RT,Detached,Established,Freehold,ROSEMARY,,CHURCH ROAD,RAMSDEN BELLHOUSE,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6219410000,0.4823070000
185000,1997-04-25 00:00:00Z,CM11 1PJ,Detached,Established,Freehold,FRENCH PAC,,CHURCH ROAD,RAMSDEN BELLHOUSE,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6241520000,0.4817190000
83672,1997-07-08 00:00:00Z,CM11 1RT,Detached,Established,Freehold,CLANDON,,CHURCH ROAD,RAMSDEN BELLHOUSE,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6219410000,0.4823070000
