33500,1995-09-22 00:00:00Z,NR34 8LQ,Semi-Detached,Established,Freehold,HILLSIDE COTTAGES,2,CROMWELL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
30000,1998-08-10 00:00:00Z,NR34 8LQ,Terraced,Established,Freehold,4,,PARADISE ROW,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
45000,1998-07-21 00:00:00Z,NR34 8LQ,Semi-Detached,Established,Freehold,HILLSIDE COTTAGES,1,CROMWELL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
165000,2003-01-21 00:00:00Z,NR34 8LQ,Semi-Detached,Established,Freehold,2,,ROSE VILLAS,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
150000,2004-04-21 00:00:00Z,NR34 8LQ,Terraced,Established,Freehold,1,,PARADISE ROW,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
230000,2005-10-24 00:00:00Z,NR34 8LQ,Semi-Detached,Established,Freehold,ROSE VILLA,,CROMWELL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
420000,2006-08-11 00:00:00Z,NR34 8PF,Detached,New Build,Freehold,BECKHYTHE HOUSE,,PRIMROSE LANE,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4398240000,1.5538950000
495000,2006-07-14 00:00:00Z,NR34 8PF,Detached,Established,Freehold,FIELD HOUSE,,PRIMROSE LANE,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4398240000,1.5538950000
400000,2006-06-16 00:00:00Z,NR34 8PF,Detached,New Build,Freehold,GOLDBERRY HOUSE,,PRIMROSE LANE,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4398240000,1.5538950000
450000,2010-12-14 00:00:00Z,NR34 8LQ,Detached,Established,Freehold,KESTREL HOUSE,,CROMWELL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
167500,2011-08-24 00:00:00Z,NR34 8LQ,Terraced,Established,Freehold,1,,PARADISE ROW,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
670000,2014-10-17 00:00:00Z,NR34 8PF,Detached,Established,Freehold,FIELD HOUSE,,PRIMROSE LANE,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4398240000,1.5538950000
175000,2016-10-17 00:00:00Z,NR34 8LQ,Terraced,Established,Freehold,2,,PARADISE ROW,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
198500,2017-05-05 00:00:00Z,NR34 8LQ,Semi-Detached,Established,Freehold,HILLSIDE COTTAGES,2,CROMWELL ROAD,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
220000,2017-12-15 00:00:00Z,NR34 8LQ,Semi-Detached,Established,Freehold,2,,ROSE VILLAS,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
193000,2018-09-07 00:00:00Z,NR34 8LQ,Terraced,Established,Freehold,2,,PARADISE ROW,RINGSFIELD,BECCLES,WAVENEY,SUFFOLK,Standard,Addition,52.4358960000,1.5544030000
795000,2021-06-25 00:00:00Z,NR34 8PF,Detached,Established,Freehold,BECKHYTHE HOUSE,,PRIMROSE LANE,RINGSFIELD,BECCLES,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.4398240000,1.5538950000
