45000,1995-11-30 00:00:00Z,B77 5NE,Terraced,Established,Freehold,84,,OVERWOODS ROAD,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6005260000,-1.6607570000
42000,1995-04-21 00:00:00Z,B77 5ND,Semi-Detached,Established,Freehold,32,,BAILEY AVENUE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6005620000,-1.6640790000
39000,1995-01-12 00:00:00Z,B77 5PQ,Semi-Detached,Established,Leasehold,19,,BRAMBLING,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6083270000,-1.6602100000
31500,1995-10-31 00:00:00Z,B77 5DB,Terraced,Established,Freehold,55,,SHELTON STREET,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6069690000,-1.6630410000
35950,1995-06-30 00:00:00Z,B77 5BB,Terraced,Established,Freehold,171,,WATLING STREET,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6089560000,-1.6695520000
39000,1995-12-19 00:00:00Z,B77 5DB,Semi-Detached,Established,Freehold,20,,SHELTON STREET,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6069690000,-1.6630410000
68000,1995-01-30 00:00:00Z,B77 5LE,Terraced,Established,Freehold,81,,TINKERS GREEN ROAD,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6062240000,-1.6636070000
25000,1995-02-24 00:00:00Z,B77 5ND,Semi-Detached,Established,Freehold,21,,BAILEY AVENUE,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6005620000,-1.6640790000
69000,1995-06-16 00:00:00Z,B77 5EE,Detached,Established,Freehold,44,,HOCKLEY ROAD,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6052370000,-1.6676380000
55950,1995-09-22 00:00:00Z,B77 5ED,Detached,Established,Leasehold,2,,BOWLING GREEN AVENUE,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6067600000,-1.6689710000
65500,1995-01-27 00:00:00Z,B77 5EQ,Detached,Established,Freehold,156,,HOCKLEY ROAD,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6023340000,-1.6674020000
35000,1995-08-30 00:00:00Z,B77 5LJ,Semi-Detached,Established,Freehold,135,,TINKERS GREEN ROAD,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6052640000,-1.6611050000
46000,1995-12-21 00:00:00Z,B77 5NY,Semi-Detached,Established,Leasehold,17,,KESTREL,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6027190000,-1.6607550000
40000,1995-05-05 00:00:00Z,B77 5BT,Semi-Detached,Established,Freehold,16,,BROOK AVENUE,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6088520000,-1.6613130000
59950,1995-12-08 00:00:00Z,B77 5NU,Detached,Established,Leasehold,7,,HAWFINCH,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6018400000,-1.6615150000
40000,1995-10-17 00:00:00Z,B77 5PQ,Semi-Detached,Established,Leasehold,47,,BRAMBLING,TAMWORTH,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6083270000,-1.6602100000
39950,1995-03-28 00:00:00Z,B77 5LR,Terraced,Established,Freehold,14,,CALLIS WALK,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6035770000,-1.6621950000
48750,1995-03-24 00:00:00Z,B77 5NY,Semi-Detached,Established,Freehold,3,,KESTREL,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6027190000,-1.6607550000
47000,1995-01-20 00:00:00Z,B77 5NY,Semi-Detached,Established,Leasehold,2,,KESTREL,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6027190000,-1.6607550000
34500,1995-02-28 00:00:00Z,B77 5LB,Terraced,Established,Freehold,7,,SMITHY LANE,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6075310000,-1.6647940000
59950,1995-04-04 00:00:00Z,B77 5LH,Semi-Detached,Established,Freehold,15,,BROOKSIDE WAY,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6056500000,-1.6611460000
35000,1995-10-11 00:00:00Z,B77 5EF,Semi-Detached,Established,Freehold,159,,HOCKLEY ROAD,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6050200000,-1.6667340000
54750,1995-05-05 00:00:00Z,B77 5NE,Semi-Detached,Established,Freehold,102,,OVERWOODS ROAD,HOCKLEY,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6005260000,-1.6607570000
36500,1995-01-27 00:00:00Z,B77 5LD,Terraced,Established,Freehold,8,,KIMBERLEY,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6075100000,-1.6637750000
36950,1995-12-08 00:00:00Z,B77 2PB,Semi-Detached,Established,Freehold,5,,CHURCH VIEW,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6090780000,-1.6683110000
31000,1995-07-06 00:00:00Z,B77 5BB,Terraced,Established,Freehold,209,,WATLING STREET,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6089560000,-1.6695520000
41000,1995-05-26 00:00:00Z,B77 5LE,Terraced,Established,Freehold,79,,TINKERS GREEN ROAD,WILNECOTE,TAMWORTH,TAMWORTH,STAFFORDSHIRE,Standard,Addition,52.6062240000,-1.6636070000
