28000,1995-05-26 00:00:00Z,EX13 5NG,Terraced,Established,Leasehold,4,,SHAND PARK,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7808680000,-3.0029420000
65000,1995-07-26 00:00:00Z,EX13 5PE,Detached,Established,Freehold,4,,WEST CLOSE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7800610000,-3.0016190000
37500,1995-01-30 00:00:00Z,EX13 5NG,Terraced,Established,Freehold,32,,SHAND PARK,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7808680000,-3.0029420000
75000,1996-06-27 00:00:00Z,EX13 5PE,Detached,Established,Freehold,9,,WEST CLOSE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7800610000,-3.0016190000
59000,1996-10-16 00:00:00Z,EX13 5PE,Detached,Established,Freehold,16,,WEST CLOSE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7800610000,-3.0016190000
40000,1996-08-16 00:00:00Z,EX13 5NG,Semi-Detached,Established,Freehold,42,,SHAND PARK,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7808680000,-3.0029420000
59500,1996-05-15 00:00:00Z,EX13 5PE,Detached,Established,Freehold,11,,WEST CLOSE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7800610000,-3.0016190000
24950,1996-10-24 00:00:00Z,EX13 5NG,Semi-Detached,Established,Leasehold,10,,SHAND PARK,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7808680000,-3.0029420000
50000,1996-09-24 00:00:00Z,EX13 5PE,Detached,Established,Freehold,2,,WEST CLOSE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7800610000,-3.0016190000
28000,1997-10-20 00:00:00Z,EX13 5PX,Terraced,Established,Freehold,4,,VALE LANE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7832360000,-3.0004250000
65000,1997-12-12 00:00:00Z,EX13 5PE,Detached,Established,Freehold,1,,WEST CLOSE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7800610000,-3.0016190000
33000,1997-10-17 00:00:00Z,EX13 5PX,Terraced,Established,Freehold,3,,VALE LANE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7832360000,-3.0004250000
37000,1997-01-31 00:00:00Z,EX13 5NG,Terraced,Established,Freehold,36,,SHAND PARK,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7808680000,-3.0029420000
30000,1997-09-10 00:00:00Z,EX13 5NG,Flats/Maisonettes,Established,Leasehold,20,,SHAND PARK,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7808680000,-3.0029420000
28500,1997-12-29 00:00:00Z,EX13 5NG,Terraced,Established,Leasehold,8,,SHAND PARK,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7808680000,-3.0029420000
30000,1997-07-04 00:00:00Z,EX13 5PX,Terraced,Established,Freehold,1,,VALE LANE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7832360000,-3.0004250000
55000,1997-06-05 00:00:00Z,EX13 5PE,Detached,Established,Freehold,3,,WEST CLOSE,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7800610000,-3.0016190000
31000,1997-08-27 00:00:00Z,EX13 5NG,Terraced,Established,Freehold,24,,SHAND PARK,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7808680000,-3.0029420000
38000,1997-05-12 00:00:00Z,EX13 5RL,Terraced,Established,Freehold,2,,STONEY BRIDGES,AXMINSTER,AXMINSTER,EAST DEVON,DEVON,Standard,Addition,50.7842080000,-3.0023250000
