166000,1997-07-31 00:00:00Z,SS4 2DA,Detached,Established,Freehold,GORE FARM,,BALLARDS GORE,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6015970000,0.7478640000
88000,2001-01-19 00:00:00Z,SS4 2DA,Terraced,Established,Freehold,1,,MAYFAIR BUNGALOWS,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6015970000,0.7478640000
145000,2001-09-19 00:00:00Z,SS4 2DA,Terraced,Established,Freehold,1,,MAYFAIR BUNGALOWS,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6015970000,0.7478640000
150000,2002-12-13 00:00:00Z,SS4 2DA,Terraced,Established,Freehold,1,,MAYFAIR BUNGALOWS,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6015970000,0.7478640000
120000,2003-11-14 00:00:00Z,SS4 2DA,Terraced,Established,Freehold,DANDOR,,BALLARDS GORE,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6015970000,0.7478640000
449500,2005-12-21 00:00:00Z,SS4 3RF,Detached,Established,Freehold,BREADE HOUSE,,APTON HALL ROAD,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6011400000,0.7422760000
106995,2005-07-08 00:00:00Z,SS4 2DA,Terraced,Established,Freehold,DANDOR,,BALLARDS GORE,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6015970000,0.7478640000
270000,2006-07-21 00:00:00Z,SS4 2DA,Terraced,Established,Freehold,DANDOR,,BALLARDS GORE,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6015970000,0.7478640000
902660,2010-09-03 00:00:00Z,SS4 2DA,Detached,Established,Freehold,BALLARDS GORE GOLF CLUB,,BALLARDS GORE,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6015970000,0.7478640000
390000,2013-06-03 00:00:00Z,SS4 2DA,Detached,Established,Freehold,HALESVILLE COTTAGE,,BALLARDS GORE,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6015970000,0.7478640000
575000,2016-12-16 00:00:00Z,SS4 2DA,Detached,Established,Freehold,BALLARDS,,BALLARDS GORE,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6015970000,0.7478640000
630000,2019-09-06 00:00:00Z,SS4 3RF,Detached,Established,Freehold,BREADE HOUSE,,APTON HALL ROAD,CANEWDON,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6011400000,0.7422760000
475500,2021-09-15 00:00:00Z,SS4 2DA,Terraced,Established,Freehold,1,,MAYFAIR BUNGALOWS,STAMBRIDGE,ROCHFORD,ROCHFORD,ESSEX,Standard,Addition,51.6015970000,0.7478640000
