35000,1997-07-31 00:00:00Z,PE33 0DQ,Semi-Detached,Established,Freehold,WARREN COTTAGE,,THE WARREN,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6614460000,0.4783600000
80000,1998-10-13 00:00:00Z,PE33 0DQ,Semi-Detached,Established,Freehold,WARREN COTTAGE,,THE WARREN,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6614460000,0.4783600000
89000,1999-10-08 00:00:00Z,PE33 0DQ,Semi-Detached,Established,Freehold,BRECK COTTAGE,,THE WARREN,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6614460000,0.4783600000
140000,2001-01-26 00:00:00Z,PE33 0DQ,Semi-Detached,Established,Freehold,WARREN COTTAGE,,THE WARREN,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6614460000,0.4783600000
122000,2001-09-25 00:00:00Z,PE33 0DQ,Detached,Established,Freehold,FOREST LODGE,,THE WARREN,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6614460000,0.4783600000
345000,2006-06-02 00:00:00Z,PE33 0DQ,Detached,Established,Freehold,FOREST LODGE,,THE WARREN,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6614460000,0.4783600000
224950,2007-08-15 00:00:00Z,PE33 0DQ,Semi-Detached,Established,Freehold,BRECK COTTAGE,,THE WARREN,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6614460000,0.4783600000
395000,2007-08-17 00:00:00Z,PE33 0DQ,Semi-Detached,Established,Freehold,WARREN COTTAGE,,THE WARREN,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6614460000,0.4783600000
140000,2013-02-08 00:00:00Z,PE33 0DQ,Detached,Established,Freehold,LING COTTAGE,,THE WARREN,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6614460000,0.4783600000
225000,2017-06-19 00:00:00Z,PE33 0DQ,Semi-Detached,Established,Freehold,BRECK COTTAGE,,THE WARREN,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6614460000,0.4783600000
412500,2017-02-08 00:00:00Z,PE33 0DQ,Semi-Detached,Established,Freehold,WARREN COTTAGE,,THE WARREN,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6614460000,0.4783600000
428000,2021-06-30 00:00:00Z,PE33 0DQ,Detached,Established,Freehold,WARREN HOUSE,,THE WARREN,SHOULDHAM,"KING'S LYNN","KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6614460000,0.4783600000
