12500,1995-02-09 00:00:00Z,WA9 3BH,Terraced,Established,Leasehold,42,,MANVILLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4429890000,-2.7202850000
33950,1995-05-26 00:00:00Z,WA9 5AB,Terraced,Established,Leasehold,38,,SHERDLEY ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4433310000,-2.7247320000
29000,1995-08-25 00:00:00Z,WA9 3BH,Terraced,Established,Freehold,19,,MANVILLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4429890000,-2.7202850000
49250,1995-01-26 00:00:00Z,WA9 5AJ,Terraced,Established,Freehold,14,,BROADGATE AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4404510000,-2.7222290000
32500,1996-07-17 00:00:00Z,WA9 3BL,Terraced,Established,Leasehold,27,,CLEVELAND STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4432390000,-2.7206500000
25000,1996-01-02 00:00:00Z,WA9 3BZ,Semi-Detached,Established,Leasehold,92,,MARSHALLS CROSS ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4407980000,-2.7213320000
29950,1996-09-30 00:00:00Z,WA9 3BH,Terraced,Established,Leasehold,37,,MANVILLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4429890000,-2.7202850000
43500,1996-09-13 00:00:00Z,WA9 5AJ,Semi-Detached,Established,Freehold,3,,BROADGATE AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4404510000,-2.7222290000
26500,1996-01-08 00:00:00Z,WA9 3BL,Terraced,Established,Freehold,30,,CLEVELAND STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4432390000,-2.7206500000
26950,1996-02-14 00:00:00Z,WA9 5AB,Terraced,Established,Leasehold,32,,SHERDLEY ROAD,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4433310000,-2.7247320000
44200,1996-07-05 00:00:00Z,WA9 5AJ,Semi-Detached,Established,Freehold,4,,BROADGATE AVENUE,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4404510000,-2.7222290000
32000,1996-04-26 00:00:00Z,WA9 3BH,Terraced,Established,Leasehold,8,,MANVILLE STREET,ST. HELENS,ST. HELENS,ST HELENS,MERSEYSIDE,Standard,Addition,53.4429890000,-2.7202850000
