45000,1995-07-21 00:00:00Z,SA34 0TH,Detached,Established,Freehold,TAF ALAW,,,LOGIN,WHITLAND,CARMARTHEN,DYFED,Standard,Addition,51.8790240000,-4.6627660000
67000,1996-02-23 00:00:00Z,SA34 0TB,Detached,Established,Freehold,THE MANSE,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8754750000,-4.6688820000
74950,1999-08-02 00:00:00Z,SA34 0TB,Detached,Established,Freehold,THE MANSE,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8754750000,-4.6688820000
73000,2000-12-01 00:00:00Z,SA34 0TH,Detached,Established,Freehold,SPRING GARDEN COTTAGE,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8790240000,-4.6627660000
82000,2001-05-25 00:00:00Z,SA34 0TA,Detached,Established,Freehold,ARFRYN,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8768560000,-4.6674820000
105000,2001-02-02 00:00:00Z,SA34 0TB,Detached,Established,Freehold,THE MANSE,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8754750000,-4.6688820000
107500,2002-05-21 00:00:00Z,SA34 0TA,Detached,Established,Freehold,ARFRYN,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8768560000,-4.6674820000
150000,2006-12-07 00:00:00Z,SA34 0TH,Semi-Detached,Established,Freehold,NODDFA,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8790240000,-4.6627660000
170000,2008-05-15 00:00:00Z,SA34 0TB,Detached,Established,Freehold,BRONLLYS,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8754750000,-4.6688820000
175000,2012-03-07 00:00:00Z,SA34 0TH,Detached,Established,Freehold,TAF ALAW,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8790240000,-4.6627660000
385000,2015-12-16 00:00:00Z,SA34 0TB,Detached,Established,Freehold,LLYS Y COED,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8754750000,-4.6688820000
115000,2017-08-01 00:00:00Z,SA34 0TH,Semi-Detached,Established,Freehold,MANORAFON,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8790240000,-4.6627660000
370000,2018-03-13 00:00:00Z,SA34 0TB,Detached,Established,Freehold,LLYS Y COED,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8754750000,-4.6688820000
205000,2019-09-26 00:00:00Z,SA34 0TA,Detached,Established,Freehold,CARTREF,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8768560000,-4.6674820000
420000,2020-12-16 00:00:00Z,SA34 0TB,Detached,Established,Freehold,LLYS Y COED,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8754750000,-4.6688820000
300000,2021-10-27 00:00:00Z,SA34 0TB,Other,Established,Freehold,PEN FEIDR,,,LOGIN,WHITLAND,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8754750000,-4.6688820000
