145500,1996-05-03 00:00:00Z,NR24 2NS,Detached,Established,Freehold,BOUNDRY FARM,THE BARN,SWANTON ROAD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8705720000,0.9930920000
103000,1996-05-09 00:00:00Z,NR24 2PB,Detached,Established,Freehold,TANSY,,SHARRINGTON ROAD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8746110000,0.9940990000
108500,1997-02-26 00:00:00Z,NR24 2NS,Detached,Established,Freehold,WILLOW COTTAGE,,SWANTON ROAD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8705720000,0.9930920000
69950,1997-10-17 00:00:00Z,NR24 2NS,Detached,Established,Freehold,FARTHINGS,,SWANTON ROAD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8705720000,0.9930920000
145000,1998-03-30 00:00:00Z,NR24 2NT,Detached,Established,Freehold,BROOK HOLLOW,,HEATH LANE,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8731000000,0.9905320000
176500,1998-10-14 00:00:00Z,NR24 2NS,Detached,Established,Freehold,OAK HOUSE,,SWANTON ROAD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8705720000,0.9930920000
129995,1999-01-04 00:00:00Z,NR24 2PB,Detached,Established,Freehold,TANSY,,SHARRINGTON ROAD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8746110000,0.9940990000
225000,2000-05-31 00:00:00Z,NR24 2NS,Detached,Established,Freehold,ASHDALE,,SWANTON ROAD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8705720000,0.9930920000
53000,2000-06-26 00:00:00Z,NR24 2AH,Semi-Detached,Established,Freehold,2,,SPRINGFIELD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8706210000,0.9922330000
725000,2000-09-29 00:00:00Z,NR24 2PB,Detached,Established,Freehold,WHITE HORSE BARNS,,SHARRINGTON ROAD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8746110000,0.9940990000
275000,2001-09-14 00:00:00Z,NR24 2NS,Detached,Established,Freehold,BOUNDARY FARMHOUSE,,SWANTON ROAD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8705720000,0.9930920000
150000,2001-01-31 00:00:00Z,NR24 2NS,Detached,Established,Freehold,22,,SWANTON ROAD,GUNTHORPE,MELTON CONSTABLE,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8705720000,0.9930920000
