249000,2004-10-26 00:00:00Z,TA4 1BX,Terraced,New Build,Freehold,HARNHAM COURT,WILLOW BARN,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
245000,2004-11-10 00:00:00Z,TA4 1BX,Terraced,New Build,Freehold,HARNHAM COURT,THE OLD STABLES,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
210000,2004-07-23 00:00:00Z,TA4 1BX,Detached,New Build,Freehold,HARNHAM COURT,THE LINNEY,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
245000,2004-11-12 00:00:00Z,TA4 1BX,Terraced,New Build,Freehold,HARNHAM COURT,HARNHAM GRANARY,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
350000,2005-04-29 00:00:00Z,TA4 1BX,Detached,New Build,Freehold,HARNHAM COURT,OAK BARN,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
365000,2005-04-29 00:00:00Z,TA4 1BX,Detached,New Build,Freehold,HARNHAM COURT,LEVAN BARN,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
264500,2005-10-24 00:00:00Z,TA4 1BX,Terraced,Established,Freehold,HARNHAM COURT,HARNHAM GRANARY,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
375000,2006-07-07 00:00:00Z,TA4 1BX,Detached,Established,Freehold,HARNHAM COURT,OAK BARN,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
450000,2006-04-06 00:00:00Z,TA4 1BX,Terraced,Established,Freehold,HARNHAM COURT,THE OLD STABLES,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
400000,2007-06-22 00:00:00Z,TA4 1BX,Terraced,Established,Freehold,HARNHAM COURT,LEVAN BARN,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
398000,2008-01-11 00:00:00Z,TA4 1BX,Terraced,Established,Freehold,HARNHAM COURT,OAK BARN,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
242500,2010-02-12 00:00:00Z,TA4 1BX,Terraced,Established,Freehold,HARNHAM COURT,HARNHAM GRANARY,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
410000,2011-12-16 00:00:00Z,TA4 1BX,Terraced,Established,Freehold,HARNHAM COURT,THE BARLEY HOUSE,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
405000,2012-07-31 00:00:00Z,TA4 1BX,Terraced,Established,Freehold,HARNHAM COURT,WILLOW BARN,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
450000,2016-04-29 00:00:00Z,TA4 1BX,Terraced,Established,Freehold,HARNHAM COURT,THE OLD STABLES,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
300000,2018-12-04 00:00:00Z,TA4 1BX,Semi-Detached,Established,Freehold,HARNHAM FARM COTTAGE,,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
480000,2018-02-08 00:00:00Z,TA4 1BX,Terraced,Established,Freehold,HARNHAM COURT,THE BARLEY HOUSE,,NORTON FITZWARREN,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
335000,2019-11-08 00:00:00Z,TA4 1BX,Detached,Established,Freehold,HARNHAM COURT,THE LINNEY,,NORTON FITZWARREN,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
495000,2019-07-17 00:00:00Z,TA4 1BX,Terraced,Established,Freehold,HARNHAM COURT,THE BARLEY HOUSE,,NORTON FITZWARREN,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
660000,2020-09-11 00:00:00Z,TA4 1BX,Semi-Detached,Established,Freehold,HARNHAM FARMHOUSE,,,NORTON FITZWARREN,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
360000,2020-07-02 00:00:00Z,TA4 1BX,Terraced,Established,Freehold,HARNHAM COURT,OAK BARN,,NORTON FITZWARREN,TAUNTON,SOMERSET WEST AND TAUNTON,SOMERSET,Standard,Addition,51.0272470000,-3.1826180000
