205000,1996-03-29 00:00:00Z,SO43 7FY,Detached,Established,Freehold,NORTH LODGE,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
275000,1996-04-19 00:00:00Z,SO43 7FY,Detached,Established,Freehold,THE OLD COTTAGE,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
87000,1997-06-03 00:00:00Z,SO43 7FY,Terraced,Established,Freehold,3,,COMPTON COTTAGES,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
129950,1998-08-17 00:00:00Z,SO43 7FY,Semi-Detached,Established,Freehold,1,,COMPTON COTTAGES,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
310000,1999-12-20 00:00:00Z,SO43 7FY,Detached,Established,Freehold,THE RECTORY,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
166000,1999-12-20 00:00:00Z,SO43 7FY,Semi-Detached,Established,Freehold,1,,COMPTON COTTAGES,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
695000,2000-05-24 00:00:00Z,SO43 7FY,Detached,Established,Freehold,THE OLD COTTAGE,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
249500,2002-08-02 00:00:00Z,SO43 7FY,Semi-Detached,Established,Freehold,1,,COMPTON COTTAGES,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
1100000,2007-10-24 00:00:00Z,SO43 7FY,Detached,Established,Freehold,THE OLD COTTAGE,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
550000,2008-02-15 00:00:00Z,SO43 7FY,Detached,Established,Freehold,DUNBRIDGE COTTAGE,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
650000,2009-09-04 00:00:00Z,SO43 7FR,Detached,Established,Freehold,SOUTH LODGE,,FOOTBALL GREEN,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8975950000,-1.5920760000
1065000,2010-05-13 00:00:00Z,SO43 7FY,Detached,Established,Freehold,THE OLD COTTAGE,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
550000,2010-01-29 00:00:00Z,SO43 7FY,Detached,Established,Freehold,DUNBRIDGE COTTAGE,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
880000,2012-08-07 00:00:00Z,SO43 7FR,Detached,Established,Freehold,MERRIE ORCHARD,,FOOTBALL GREEN,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8975950000,-1.5920760000
775000,2012-02-10 00:00:00Z,SO43 7FY,Detached,Established,Freehold,SYLVAN,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
700000,2013-07-02 00:00:00Z,SO43 7FY,Detached,Established,Freehold,DUNBRIDGE COTTAGE,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
782000,2016-08-01 00:00:00Z,SO43 7FY,Other,Established,Freehold,THE OLD BAKERY,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8963940000,-1.5958550000
750000,2017-10-03 00:00:00Z,SO43 7FY,Detached,Established,Freehold,PARK GATE COTTAGE,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
2100000,2017-02-24 00:00:00Z,SO43 7FR,Other,Established,Freehold,MANOR FARM PARK,,FOOTBALL GREEN,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8975950000,-1.5920760000
795000,2017-08-31 00:00:00Z,SO43 7FY,Detached,Established,Freehold,NORTH LODGE,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8963940000,-1.5958550000
660000,2017-09-13 00:00:00Z,SO43 7FR,Detached,Established,Freehold,BARNEYS,,FOOTBALL GREEN,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8975950000,-1.5920760000
750000,2017-01-13 00:00:00Z,SO43 7FY,Other,Established,Freehold,MARLEYS,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8963940000,-1.5958550000
965000,2018-12-03 00:00:00Z,SO43 7FR,Detached,Established,Freehold,MERRIE ORCHARD,,FOOTBALL GREEN,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Standard,Addition,50.8975950000,-1.5920760000
924528,2019-03-14 00:00:00Z,SO43 7FY,Other,Established,Freehold,THE TRUSTY SERVANT INN,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8963940000,-1.5958550000
2507000,2020-11-30 00:00:00Z,SO43 7FY,Other,Established,Freehold,THE TRUSTY SERVANT INN,,,MINSTEAD,LYNDHURST,NEW FOREST,HAMPSHIRE,Additional,Addition,50.8963940000,-1.5958550000
