67000,1995-02-17 00:00:00Z,CO10 1JR,Detached,Established,Freehold,1,,BEACONSFIELD CLOSE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0425590000,0.7268750000
64000,1995-12-15 00:00:00Z,CO10 1ND,Semi-Detached,Established,Freehold,4,,YORK ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0427040000,0.7291880000
70000,1995-05-19 00:00:00Z,CO10 1LG,Semi-Detached,Established,Freehold,17,,ST BARTHOLOMEWS LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0497690000,0.7242950000
45000,1995-05-31 00:00:00Z,CO10 1JA,Terraced,Established,Freehold,17,,PRINCE STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0409250000,0.7287300000
53000,1995-04-13 00:00:00Z,CO10 1RE,Terraced,Established,Freehold,55A,,NORTH STREET,,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0413880000,0.7296910000
37500,1995-11-15 00:00:00Z,CO10 1RD,Terraced,Established,Freehold,49A,,NORTH STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0414490000,0.7291830000
46500,1995-01-13 00:00:00Z,CO10 1PJ,Semi-Detached,Established,Freehold,136,,NEW QUEENS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0465690000,0.7277030000
63500,1995-05-19 00:00:00Z,CO10 1LG,Semi-Detached,Established,Freehold,14,,ST BARTHOLOMEWS LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0497690000,0.7242950000
31000,1995-05-26 00:00:00Z,CO10 1JU,Terraced,Established,Freehold,167,,MELFORD ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0458910000,0.7266840000
47500,1995-10-17 00:00:00Z,CO10 1PQ,Semi-Detached,Established,Freehold,103,,QUEENS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0452420000,0.7283360000
115000,1995-05-24 00:00:00Z,CO10 1LB,Detached,Established,Freehold,30,,PRIORY ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0489610000,0.7254120000
48000,1995-09-29 00:00:00Z,CO10 1PQ,Terraced,Established,Freehold,97,,QUEENS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0452420000,0.7283360000
70000,1995-12-18 00:00:00Z,CO10 1LG,Semi-Detached,Established,Freehold,33,,ST BARTHOLOMEWS LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0497690000,0.7242950000
67500,1995-08-04 00:00:00Z,CO10 1LT,Semi-Detached,Established,Freehold,40,,MELFORD ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0446250000,0.7277880000
44000,1995-02-21 00:00:00Z,CO10 1JB,Semi-Detached,Established,Freehold,24,,NEW STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0409350000,0.7282640000
29000,1995-12-14 00:00:00Z,CO10 1JB,Terraced,Established,Freehold,16,,NEW STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0409350000,0.7282640000
54000,1995-09-15 00:00:00Z,CO10 1LB,Semi-Detached,Established,Freehold,14,,PRIORY ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0489610000,0.7254120000
72000,1995-10-06 00:00:00Z,CO10 1LT,Detached,Established,Freehold,66,,MELFORD ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0446250000,0.7277880000
20000,1995-12-12 00:00:00Z,CO10 1RE,Flats/Maisonettes,Established,Leasehold,57A,,NORTH STREET,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0413880000,0.7296910000
53000,1995-06-02 00:00:00Z,CO10 1PG,Semi-Detached,Established,Freehold,58,,QUEENS ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0439980000,0.7292380000
80000,1995-12-01 00:00:00Z,CO10 1HX,Terraced,Established,Freehold,7,,MELFORD ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0419430000,0.7282520000
45000,1995-06-30 00:00:00Z,CO10 1HN,Terraced,Established,Freehold,3,,THE CROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0404470000,0.7276070000
180000,1995-08-14 00:00:00Z,CO10 1HP,Detached,Established,Freehold,18,,THE CROFT,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0405180000,0.7249130000
55000,1996-05-24 00:00:00Z,CO10 1LE,Semi-Detached,Established,Freehold,63,,CHURCHILL DRIVE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0495080000,0.7289460000
69000,1996-05-29 00:00:00Z,CO10 1LH,Detached,Established,Freehold,5,,COLNEYS CLOSE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0491550000,0.7247970000
73000,1996-07-05 00:00:00Z,CO10 1LG,Semi-Detached,Established,Freehold,45,,ST BARTHOLOMEWS LANE,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0497690000,0.7242950000
55000,1996-07-12 00:00:00Z,CO10 1JS,Terraced,Established,Freehold,33,,MELFORD ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0428190000,0.7278810000
58000,1996-01-05 00:00:00Z,CO10 1JX,Detached,Established,Freehold,76,,MELFORD ROAD,SUDBURY,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0460450000,0.7270430000
