73000,1996-12-13 00:00:00Z,DN14 8EL,Detached,Established,Freehold,MILL HOUSE,,,SWINEFLEET FIELDS,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6939040000,-0.8248910000
132000,1997-10-17 00:00:00Z,DN14 8EL,Detached,Established,Freehold,OLD MILL HOUSE,,,SWINEFLEET FIELDS,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6939040000,-0.8248910000
80000,1998-04-09 00:00:00Z,DN14 8EL,Detached,Established,Freehold,STONECROFT,,,SWINEFLEET FIELDS,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6939040000,-0.8248910000
104500,2000-08-18 00:00:00Z,DN14 8EL,Detached,Established,Freehold,MILL HOUSE,,,SWINEFLEET FIELDS,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6939040000,-0.8248910000
190000,2001-09-06 00:00:00Z,DN14 8EL,Detached,Established,Freehold,OLD MILL HOUSE,,,SWINEFLEET FIELDS,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6939040000,-0.8248910000
235000,2003-05-27 00:00:00Z,DN14 8EL,Detached,Established,Freehold,MILL HOUSE,,,SWINEFLEET FIELDS,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6939040000,-0.8248910000
287000,2008-05-30 00:00:00Z,DN14 8EL,Detached,Established,Freehold,MILL HOUSE,,,SWINEFLEET FIELDS,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6939040000,-0.8248910000
280000,2012-06-26 00:00:00Z,DN14 8EL,Detached,Established,Freehold,MILL HOUSE,,,SWINEFLEET FIELDS,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6939040000,-0.8248910000
172500,2015-04-24 00:00:00Z,DN14 8EL,Detached,Established,Freehold,FIELD HOUSE COTTAGE,,,SWINEFLEET FIELDS,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6939040000,-0.8248910000
312500,2018-09-07 00:00:00Z,DN14 8EL,Detached,Established,Freehold,MILL HOUSE,,,SWINEFLEET FIELDS,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6939040000,-0.8248910000
250000,2018-09-05 00:00:00Z,DN14 8EL,Detached,Established,Freehold,FIELD BUNGALOW,,,SWINEFLEET FIELDS,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6939040000,-0.8248910000
360000,2019-04-26 00:00:00Z,DN14 8EL,Detached,Established,Freehold,TURNBURY HOUSE,,,SWINEFLEET FIELDS,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6939040000,-0.8248910000
