425000,1996-07-16 00:00:00Z,GU31 5AS,Detached,Established,Freehold,KINLEY HOUSE,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
507000,1996-09-16 00:00:00Z,GU31 5AS,Detached,Established,Freehold,DURFORD HATCH,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
1700000,2001-11-30 00:00:00Z,GU31 5AS,Detached,Established,Freehold,DURFORD HATCH,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
925000,2001-08-01 00:00:00Z,GU31 5AS,Detached,Established,Freehold,CLONCAIRD,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
250000,2001-04-24 00:00:00Z,GU31 5AS,Detached,Established,Freehold,FARLINGAYE COTTAGE,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
1425000,2003-07-30 00:00:00Z,GU31 5AS,Detached,Established,Freehold,KINLEY HOUSE,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
1200000,2004-06-11 00:00:00Z,GU31 5AS,Detached,Established,Freehold,THE DELL,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
1725000,2013-04-11 00:00:00Z,GU31 5AS,Detached,Established,Freehold,OMEGA LODGE,,,DURFORD WOOD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Standard,Addition,51.0171310000,-0.8957350000
4000000,2014-05-30 00:00:00Z,GU31 5AS,Detached,Established,Freehold,FARLINGAYE,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
1400000,2014-05-22 00:00:00Z,GU31 5AS,Detached,Established,Freehold,LITTLE BARNS,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
2000000,2014-08-20 00:00:00Z,GU31 5AS,Detached,Established,Freehold,KINLEY HOUSE,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
2500000,2017-02-17 00:00:00Z,GU31 5AS,Other,Established,Freehold,OMEGA,,,DURFORD WOOD,PETERSFIELD,EAST HAMPSHIRE,HAMPSHIRE,Additional,Addition,51.0171310000,-0.8957350000
1750000,2017-01-26 00:00:00Z,GU31 5AS,Detached,Established,Freehold,DURFORD GLADE,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
2155000,2019-04-18 00:00:00Z,GU31 5AS,Detached,Established,Freehold,ROSEWOOD HOUSE,,,ROGATE,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
3200000,2020-04-01 00:00:00Z,GU31 5AS,Detached,Established,Freehold,DURFORD HATCH,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
2200000,2021-09-03 00:00:00Z,GU31 5AS,Detached,Established,Freehold,THE DELL,,,DURFORD WOOD,PETERSFIELD,CHICHESTER,WEST SUSSEX,Standard,Addition,51.0171310000,-0.8957350000
