20000,1995-06-23 00:00:00Z,NP23 5TW,Terraced,Established,Leasehold,6A,,HOWY ROAD,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8015920000,-3.2200920000
16000,1996-02-02 00:00:00Z,NP23 5XG,Terraced,Established,Freehold,11,,HEOL ELAN,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8025390000,-3.2233080000
18500,1996-04-04 00:00:00Z,NP23 5SL,Terraced,Established,Freehold,13,,STONEBRIDGE ROAD,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8001010000,-3.2277090000
34000,1997-10-30 00:00:00Z,NP23 5TW,Semi-Detached,Established,Freehold,23,,HOWY ROAD,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8015920000,-3.2200920000
12500,1997-07-09 00:00:00Z,NP23 5TW,Flats/Maisonettes,Established,Leasehold,18,,HOWY ROAD,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8015920000,-3.2200920000
20000,1997-09-09 00:00:00Z,NP23 5TA,Flats/Maisonettes,Established,Leasehold,27,,HONEYFIELD ROAD,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8002220000,-3.2229700000
12000,1999-05-18 00:00:00Z,NP23 5SR,Semi-Detached,Established,Freehold,16,,FERNDALE CLOSE,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8010320000,-3.2254860000
58000,2000-10-27 00:00:00Z,NP23 5SL,Detached,Established,Freehold,ROSEMOUNT,,STONEBRIDGE ROAD,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8001010000,-3.2277090000
10000,2001-11-02 00:00:00Z,NP23 5ST,Semi-Detached,Established,Freehold,13,,GLYNDWR ROAD,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8012700000,-3.2233900000
13750,2001-05-14 00:00:00Z,NP23 5SS,Semi-Detached,Established,Freehold,6,,PHILLIPS CLOSE,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8019100000,-3.2258150000
37000,2001-10-26 00:00:00Z,NP23 5TW,Semi-Detached,Established,Freehold,31,,HOWY ROAD,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8015920000,-3.2200920000
36000,2002-04-29 00:00:00Z,NP23 5TW,Semi-Detached,Established,Freehold,23,,HOWY ROAD,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8015920000,-3.2200920000
17000,2002-05-31 00:00:00Z,NP23 5SR,Semi-Detached,Established,Freehold,7,,FERNDALE CLOSE,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8010320000,-3.2254860000
40000,2002-06-28 00:00:00Z,NP23 5TW,Semi-Detached,Established,Freehold,27,,HOWY ROAD,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8015920000,-3.2200920000
38950,2002-11-08 00:00:00Z,NP23 5XA,Terraced,Established,Freehold,31,,GELLI CRUG,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8021240000,-3.2207730000
28950,2002-04-26 00:00:00Z,NP23 5SL,Terraced,Established,Freehold,13,,STONEBRIDGE ROAD,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8001010000,-3.2277090000
34250,2002-11-21 00:00:00Z,NP23 5XA,Semi-Detached,Established,Freehold,19,,GELLI CRUG,RASSAU,EBBW VALE,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.8021240000,-3.2207730000
