62000,1997-07-25 00:00:00Z,YO17 8JX,Terraced,Established,Freehold,STATION COTTAGES,8,LOW MOOR,RILLINGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1677680000,-0.7063620000
49000,1999-10-28 00:00:00Z,YO17 8JX,Terraced,Established,Freehold,STATION COTTAGES,6,LOW MOOR,RILLINGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1677680000,-0.7063620000
59000,2001-09-28 00:00:00Z,YO17 8JX,Terraced,Established,Freehold,STATION COTTAGES,7,LOW MOOR,RILLINGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1677680000,-0.7063620000
60000,2001-09-28 00:00:00Z,YO17 8JX,Terraced,Established,Freehold,STATION COTTAGES,8,LOW MOOR,RILLINGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1677680000,-0.7063620000
40500,2001-08-31 00:00:00Z,YO17 8JX,Terraced,Established,Freehold,STATION COTTAGES,5,LOW MOOR,RILLINGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1677680000,-0.7063620000
97500,2004-01-19 00:00:00Z,YO17 8JX,Terraced,Established,Freehold,STATION COTTAGES,7,LOW MOOR,RILLINGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1677680000,-0.7063620000
217000,2009-03-25 00:00:00Z,YO17 8JX,Terraced,Established,Freehold,STATION COTTAGES,8,LOW MOOR,RILLINGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1677680000,-0.7063620000
195000,2009-01-09 00:00:00Z,YO17 8JX,Detached,Established,Freehold,THE SIDINGS,,LOW MOOR,RILLINGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1677680000,-0.7063620000
105000,2010-09-24 00:00:00Z,YO17 8JX,Terraced,Established,Freehold,STATION COTTAGES,7,LOW MOOR,RILLINGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1677680000,-0.7063620000
98450,2013-11-08 00:00:00Z,YO17 8JX,Terraced,Established,Freehold,STATION COTTAGES,2,LOW MOOR,RILLINGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1677680000,-0.7063620000
118000,2019-06-28 00:00:00Z,YO17 8JX,Terraced,Established,Freehold,STATION COTTAGES,3,LOW MOOR,RILLINGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1677680000,-0.7063620000
175000,2021-01-21 00:00:00Z,YO17 8JX,Terraced,Established,Freehold,STATION COTTAGES,5,LOW MOOR,RILLINGTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1677680000,-0.7063620000
