111000,1995-06-30 00:00:00Z,CT18 7HW,Detached,Established,Freehold,48,,OLD DOVER ROAD,CAPEL LE FERNE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1004590000,1.2119760000
43750,1995-09-19 00:00:00Z,CT18 7LT,Semi-Detached,Established,Freehold,53,,VICTORIA ROAD,CAPEL LE FERNE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1039290000,1.2124850000
67000,1995-02-28 00:00:00Z,CT18 7LT,Semi-Detached,Established,Freehold,54,,VICTORIA ROAD,CAPEL LE FERNE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1039290000,1.2124850000
40995,1995-02-17 00:00:00Z,CT18 7LP,Semi-Detached,Established,Freehold,40,,ALEXANDRA ROAD,CAPEL LE FERNE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1031690000,1.2125490000
48500,1995-07-07 00:00:00Z,CT18 7LL,Semi-Detached,Established,Freehold,4,,BEATRICE ROAD,CAPEL LE FERNE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1031620000,1.2138600000
24600,1995-06-29 00:00:00Z,CT18 7LY,Semi-Detached,Established,Freehold,76,,CAPEL STREET,CAPEL LE FERNE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1043800000,1.2104730000
80000,1995-01-06 00:00:00Z,CT18 7LJ,Semi-Detached,Established,Freehold,27,,AVONDALE ROAD,CAPEL LE FERNE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1030090000,1.2145210000
74950,1995-07-28 00:00:00Z,CT18 7HF,Detached,Established,Freehold,95,,CAPEL STREET,CAPEL LE FERNE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1058030000,1.2110430000
59995,1995-07-10 00:00:00Z,CT18 7HW,Detached,Established,Freehold,27,,OLD DOVER ROAD,CAPEL LE FERNE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1004590000,1.2119760000
74000,1995-07-25 00:00:00Z,CT18 7HW,Semi-Detached,Established,Freehold,41,,OLD DOVER ROAD,CAPEL LE FERNE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1004590000,1.2119760000
64000,1995-04-13 00:00:00Z,CT18 7LE,Semi-Detached,Established,Freehold,1,,AVONDALE ROAD,CAPEL LE FERNE,FOLKESTONE,DOVER,KENT,Standard,Addition,51.1019180000,1.2162740000
