145000,1995-09-13 00:00:00Z,TN21 0BA,Flats/Maisonettes,Established,Leasehold,PARKLANDS,,,LITTLE LONDON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9552680000,0.2348770000
331000,1995-03-17 00:00:00Z,TN21 0NU,Detached,Established,Freehold,MONKS WOOD,,,LITTLE LONDON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9542590000,0.2310410000
185000,1995-05-26 00:00:00Z,TN21 0NU,Detached,Established,Freehold,SUMMERFIELD COTTAGE,,,LITTLE LONDON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9542590000,0.2310410000
82000,1995-09-12 00:00:00Z,TN21 0BB,Detached,Established,Freehold,TE WHARE,NORTH BUNGALOW,,LITTLE LONDON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9501800000,0.2375800000
340000,1996-07-05 00:00:00Z,TN21 0NU,Detached,Established,Freehold,SUMMERFIELD,,,LITTLE LONDON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9542590000,0.2310410000
210000,1997-09-26 00:00:00Z,TN21 0NU,Detached,Established,Freehold,THE LEVERETS,,,LITTLE LONDON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9542590000,0.2310410000
335000,1997-03-03 00:00:00Z,TN21 0NU,Detached,Established,Freehold,MEADOW COTTAGE,,,LITTLE LONDON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9542590000,0.2310410000
132000,1998-10-09 00:00:00Z,TN21 0AY,Detached,Established,Freehold,BROADWOOD COTTAGE,,,LITTLE LONDON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9563010000,0.2335600000
500000,1999-04-23 00:00:00Z,TN21 0BB,Detached,Established,Freehold,LITTLE LONDON END,,,LITTLE LONDON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9501800000,0.2375800000
249950,2000-02-10 00:00:00Z,TN21 0NU,Detached,Established,Freehold,SPINNEY LODGE,,,LITTLE LONDON,HEATHFIELD,WEALDEN,EAST SUSSEX,Standard,Addition,50.9542590000,0.2310410000
