202000,1997-11-03 00:00:00Z,SG5 3SB,Semi-Detached,Established,Freehold,OLD RAMERICK MANOR COTTAGES,1,BEDFORD ROAD,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0000890000,-0.2952660000
177000,1999-04-16 00:00:00Z,SG5 3SB,Semi-Detached,Established,Freehold,OLD RAMERICK MANOR COTTAGES,2,BEDFORD ROAD,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,52.0000890000,-0.2952660000
231500,2004-08-27 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,2,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
293000,2004-12-17 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,1,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
355000,2005-06-15 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,3,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
350000,2005-12-16 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,10,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
345000,2005-08-26 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,11,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
325000,2005-10-28 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,6,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
332500,2005-10-28 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,9,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
355000,2005-09-09 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,4,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
235000,2005-06-10 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,5,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
272500,2005-10-07 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,7,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
187500,2006-05-12 00:00:00Z,SG16 6FN,Semi-Detached,New Build,Freehold,22,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
207500,2006-06-02 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,24,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
191500,2006-07-13 00:00:00Z,SG16 6FN,Terraced,New Build,Freehold,29,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
208500,2006-04-28 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,16,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
192500,2006-06-23 00:00:00Z,SG16 6FN,Terraced,New Build,Freehold,31,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
345000,2006-04-07 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,8,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
214950,2006-07-27 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,26,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
315000,2006-07-12 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,21,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
311000,2006-10-27 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,17,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
336500,2006-07-21 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,19,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
214950,2006-06-02 00:00:00Z,SG16 6FN,Semi-Detached,New Build,Freehold,25,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
299500,2006-08-17 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,12,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
216950,2006-07-06 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,27,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
370000,2006-07-07 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,14,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
207500,2006-04-28 00:00:00Z,SG16 6FN,Semi-Detached,New Build,Freehold,18,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
187500,2006-05-16 00:00:00Z,SG16 6FN,Semi-Detached,New Build,Freehold,20,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
336500,2006-06-01 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,15,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
229995,2007-07-06 00:00:00Z,SG16 6FN,Detached,Established,Freehold,24,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
240000,2007-10-04 00:00:00Z,SG16 6FN,Semi-Detached,Established,Freehold,25,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
260000,2007-08-03 00:00:00Z,SG16 6FN,Detached,Established,Freehold,5,,THE RAILWAY,HENLOW,HENLOW,MID BEDFORDSHIRE,BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
365000,2010-03-04 00:00:00Z,SG16 6FN,Detached,Established,Freehold,17,,THE RAILWAY,,HENLOW,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
245000,2011-08-26 00:00:00Z,SG16 6FN,Detached,Established,Freehold,24,,THE RAILWAY,,HENLOW,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
193000,2011-01-07 00:00:00Z,SG16 6FN,Semi-Detached,Established,Freehold,20,,THE RAILWAY,,HENLOW,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
280000,2011-10-20 00:00:00Z,SG16 6FN,Detached,Established,Freehold,8,,THE RAILWAY,,HENLOW,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
317500,2012-03-16 00:00:00Z,SG16 6FN,Detached,Established,Freehold,1,,THE RAILWAY,,HENLOW,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
306000,2012-05-04 00:00:00Z,SG16 6FN,Detached,New Build,Freehold,23,,THE RAILWAY,,HENLOW,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
218500,2013-08-12 00:00:00Z,SG16 6FN,Semi-Detached,Established,Freehold,29,,THE RAILWAY,,HENLOW,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
359000,2013-08-09 00:00:00Z,SG16 6FN,Detached,Established,Freehold,9,,THE RAILWAY,,HENLOW,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
269995,2014-12-12 00:00:00Z,SG16 6FN,Semi-Detached,Established,Freehold,18,,THE RAILWAY,,HENLOW,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
250000,2014-01-15 00:00:00Z,SG5 3SB,Other,Established,Freehold,OLD RAMERICK MANOR,,BEDFORD ROAD,ICKLEFORD,HITCHIN,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Additional,Addition,52.0000890000,-0.2952660000
375000,2014-12-03 00:00:00Z,SG16 6FN,Detached,Established,Freehold,23,,THE RAILWAY,,HENLOW,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0022090000,-0.2994540000
181000,2015-07-09 00:00:00Z,SG16 6HE,Terraced,Established,Freehold,10,,DERWENT ROAD,,HENLOW,CENTRAL BEDFORDSHIRE,CENTRAL BEDFORDSHIRE,Standard,Addition,52.0080450000,-0.2970730000
