25000,1995-08-18 00:00:00Z,NP13 1TY,Terraced,Established,Freehold,45,,GLANDWR STREET,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7328240000,-3.1424030000
33000,1995-12-21 00:00:00Z,NP13 1TY,Terraced,Established,Freehold,50,,GLANDWR STREET,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7328240000,-3.1424030000
18000,1995-12-21 00:00:00Z,NP13 1TZ,Terraced,Established,Leasehold,89,,GLANDWR STREET,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7338550000,-3.1436160000
37500,1995-07-28 00:00:00Z,NP13 1PH,Terraced,Established,Freehold,6,,TY BRYN ROAD,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7361470000,-3.1400100000
21000,1995-08-11 00:00:00Z,NP13 1TZ,Terraced,Established,Freehold,98,,GLANDWR STREET,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7338550000,-3.1436160000
33000,1995-05-26 00:00:00Z,NP13 1NF,Terraced,Established,Freehold,133,,GLADSTONE STREET,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7347430000,-3.1410760000
25500,1995-11-29 00:00:00Z,NP13 1UA,Terraced,Established,Freehold,10,,PARK VIEW TERRACE,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7321820000,-3.1408660000
15000,1995-07-21 00:00:00Z,NP13 1TZ,Terraced,New Build,Freehold,62,,GLANDWR STREET,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7338550000,-3.1436160000
66000,1995-10-27 00:00:00Z,NP13 1SB,Semi-Detached,Established,Freehold,THE CROFT,,ROSE HEYWORTH ROAD,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7366980000,-3.1443540000
14000,1995-03-22 00:00:00Z,NP13 1TY,Terraced,Established,Freehold,36,,GLANDWR STREET,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7328240000,-3.1424030000
17000,1995-05-05 00:00:00Z,NP13 1UA,Terraced,Established,Freehold,7,,PARK VIEW TERRACE,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7321820000,-3.1408660000
34000,1995-12-08 00:00:00Z,NP13 1NE,Terraced,Established,Freehold,56,,GLADSTONE STREET,ABERTILLERY,ABERTILLERY,BLAENAU GWENT,BLAENAU GWENT,Standard,Addition,51.7337190000,-3.1400070000
