97500,1995-04-19 00:00:00Z,BS16 9NQ,Semi-Detached,Established,Freehold,64,,MAIN ROAD,SHORTWOOD,BRISTOL,NORTHAVON,AVON,Standard,Addition,51.4819550000,-2.4701860000
47000,1996-06-14 00:00:00Z,BS16 9NG,Terraced,Established,Freehold,2,,BRIDGE ROAD,MANGOTSFIELD,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4811680000,-2.4717330000
99995,1997-11-14 00:00:00Z,BS16 7BE,Terraced,New Build,Freehold,76,,CHURCH FARM ROAD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4877690000,-2.4778070000
119150,1997-07-21 00:00:00Z,BS16 9NQ,Semi-Detached,Established,Freehold,45,,MAIN ROAD,SHORTWOOD,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4819550000,-2.4701860000
122500,1997-06-27 00:00:00Z,BS16 7BE,Detached,New Build,Freehold,89,,CHURCH FARM ROAD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4877690000,-2.4778070000
104750,1997-08-05 00:00:00Z,BS16 7BU,Detached,Established,Freehold,14,,FARM CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879380000,-2.4781970000
108950,1997-12-19 00:00:00Z,BS16 7BW,Detached,New Build,Freehold,5,,HAM FARM LANE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4872050000,-2.4797300000
102500,1997-06-27 00:00:00Z,BS16 7BD,Detached,New Build,Freehold,6,,PADDOCK CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879270000,-2.4768860000
70000,1997-10-17 00:00:00Z,BS16 7BE,Terraced,New Build,Freehold,78,,CHURCH FARM ROAD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4877690000,-2.4778070000
104750,1997-06-26 00:00:00Z,BS16 7BU,Detached,New Build,Freehold,2,,FARM CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879380000,-2.4781970000
108950,1997-08-01 00:00:00Z,BS16 7BU,Detached,New Build,Freehold,6,,FARM CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879380000,-2.4781970000
86000,1997-06-13 00:00:00Z,BS16 7BD,Detached,New Build,Freehold,4,,PADDOCK CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879270000,-2.4768860000
115750,1997-10-03 00:00:00Z,BS16 7BD,Detached,New Build,Freehold,8,,PADDOCK CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879270000,-2.4768860000
133500,1997-10-24 00:00:00Z,BS16 7BE,Detached,Established,Freehold,62,,CHURCH FARM ROAD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4877690000,-2.4778070000
97500,1997-04-04 00:00:00Z,BS16 7BE,Detached,New Build,Freehold,66,,CHURCH FARM ROAD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4877690000,-2.4778070000
86000,1997-05-12 00:00:00Z,BS16 7BD,Detached,New Build,Freehold,1,,PADDOCK CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879270000,-2.4768860000
85000,1997-05-02 00:00:00Z,BS16 7BD,Detached,New Build,Freehold,12,,PADDOCK CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879270000,-2.4768860000
108500,1997-06-25 00:00:00Z,BS16 7BE,Detached,New Build,Freehold,97,,CHURCH FARM ROAD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4877690000,-2.4778070000
91950,1997-10-31 00:00:00Z,BS16 7BU,Detached,New Build,Freehold,5,,FARM CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879380000,-2.4781970000
69950,1997-12-19 00:00:00Z,BS16 7BE,Semi-Detached,New Build,Freehold,98,,CHURCH FARM ROAD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4877690000,-2.4778070000
99950,1997-06-18 00:00:00Z,BS16 7BD,Detached,New Build,Freehold,2,,PADDOCK CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879270000,-2.4768860000
91950,1997-10-10 00:00:00Z,BS16 7BW,Detached,New Build,Freehold,21,,HAM FARM LANE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4872050000,-2.4797300000
132500,1997-12-22 00:00:00Z,BS16 7BW,Detached,New Build,Freehold,7,,HAM FARM LANE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4872050000,-2.4797300000
80000,1997-08-01 00:00:00Z,BS16 7AB,Detached,Established,Freehold,VINNEY FARM,,EMERSONS GREEN LANE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4881480000,-2.4776520000
108950,1997-11-06 00:00:00Z,BS16 7BU,Detached,New Build,Freehold,3,,FARM CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879380000,-2.4781970000
121000,1997-07-23 00:00:00Z,BS16 7BU,Detached,New Build,Freehold,12,,FARM CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879380000,-2.4781970000
86950,1997-06-11 00:00:00Z,BS16 9NQ,Semi-Detached,Established,Freehold,63,,MAIN ROAD,SHORTWOOD,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4819550000,-2.4701860000
73500,1997-10-03 00:00:00Z,BS16 7BE,Semi-Detached,New Build,Freehold,70,,CHURCH FARM ROAD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4877690000,-2.4778070000
64950,1997-12-19 00:00:00Z,BS16 7BE,Terraced,New Build,Freehold,104,,CHURCH FARM ROAD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4877690000,-2.4778070000
88000,1997-06-30 00:00:00Z,BS16 7BD,Detached,New Build,Freehold,5,,PADDOCK CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879270000,-2.4768860000
87000,1997-06-13 00:00:00Z,BS16 7BD,Detached,New Build,Freehold,9,,PADDOCK CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879270000,-2.4768860000
87000,1997-09-01 00:00:00Z,BS16 7BE,Detached,New Build,Freehold,82,,CHURCH FARM ROAD,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4877690000,-2.4778070000
99950,1997-04-23 00:00:00Z,BS16 7BD,Detached,New Build,Freehold,11,,PADDOCK CLOSE,EMERSONS GREEN,BRISTOL,SOUTH GLOUCESTERSHIRE,SOUTH GLOUCESTERSHIRE,Standard,Addition,51.4879270000,-2.4768860000
