46650,1995-02-09 00:00:00Z,TA22 9DY,Semi-Detached,Established,Freehold,3,,AMORY ROAD,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0388280000,-3.5429670000
86000,1995-05-26 00:00:00Z,TA22 9EH,Detached,Established,Freehold,2,,BATH MEADOW DRIVE,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0389170000,-3.5402890000
39500,1995-08-25 00:00:00Z,TA22 9DY,Detached,Established,Freehold,11,,AMORY ROAD,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0388280000,-3.5429670000
85000,1995-03-10 00:00:00Z,TA22 9DT,Detached,Established,Freehold,15,,GREAT MEADOW,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0391890000,-3.5448910000
49950,1996-08-16 00:00:00Z,TA22 9DY,Semi-Detached,Established,Freehold,7,,AMORY ROAD,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0388280000,-3.5429670000
45000,1996-07-19 00:00:00Z,TA22 9EG,Terraced,Established,Freehold,14,,PIXTON WAY,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0386150000,-3.5413910000
92000,1996-09-23 00:00:00Z,TA22 9DT,Detached,Established,Freehold,17,,GREAT MEADOW,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0391890000,-3.5448910000
93000,1996-07-23 00:00:00Z,TA22 9EH,Detached,Established,Freehold,2,,BATH MEADOW DRIVE,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0389170000,-3.5402890000
78000,1996-12-20 00:00:00Z,TA22 9HU,Detached,Established,Freehold,23,,BATTLETON,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0340170000,-3.5477140000
20000,1996-04-19 00:00:00Z,TA22 9DX,Terraced,Established,Freehold,7,,JURY ROAD,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0398730000,-3.5421600000
145000,1996-01-12 00:00:00Z,TA22 9DU,Detached,Established,Freehold,10,,JURY ROAD,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0399130000,-3.5459130000
50000,1996-11-29 00:00:00Z,TA22 9DY,Semi-Detached,Established,Freehold,20,,AMORY ROAD,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0388280000,-3.5429670000
35000,1996-11-25 00:00:00Z,TA22 9HU,Detached,Established,Freehold,60,,BATTLETON,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0340170000,-3.5477140000
88000,1996-12-13 00:00:00Z,TA22 9EH,Detached,Established,Freehold,14,,BATH MEADOW DRIVE,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0389170000,-3.5402890000
105000,1997-05-13 00:00:00Z,TA22 9EH,Detached,Established,Freehold,13,,BATH MEADOW DRIVE,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0389170000,-3.5402890000
70000,1997-12-15 00:00:00Z,TA22 9HU,Detached,Established,Freehold,31,,BATTLETON,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0340170000,-3.5477140000
89950,1997-04-25 00:00:00Z,TA22 9EH,Detached,Established,Freehold,12,,BATH MEADOW DRIVE,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0389170000,-3.5402890000
42000,1997-03-14 00:00:00Z,TA22 9EQ,Terraced,Established,Freehold,34,,JURY ROAD,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0394810000,-3.5412200000
103000,1997-08-11 00:00:00Z,TA22 9DT,Detached,Established,Freehold,17,,GREAT MEADOW,DULVERTON,DULVERTON,WEST SOMERSET,SOMERSET,Standard,Addition,51.0391890000,-3.5448910000
