26000,1995-07-07 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,50,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6777060000,-3.5623920000
20000,1995-12-21 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,1,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6777060000,-3.5623920000
19000,1995-12-22 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,23,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6777060000,-3.5623920000
18000,1996-01-26 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,39,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA,MID GLAMORGAN,Standard,Addition,51.6777060000,-3.5623920000
25000,1996-11-07 00:00:00Z,CF42 5DU,Terraced,Established,Freehold,10,,SCHOOL STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6773560000,-3.5637100000
8000,1996-12-06 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,20,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
21000,1996-11-22 00:00:00Z,CF42 5DY,Semi-Detached,Established,Freehold,17,,MICHAELS ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6765900000,-3.5651450000
10000,1997-12-12 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,25,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
21000,1997-07-18 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,39,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
16995,1997-04-25 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,20,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
16000,1998-04-17 00:00:00Z,CF42 5DT,Terraced,Established,Freehold,9,,DILYS STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6779810000,-3.5626470000
29995,1999-03-24 00:00:00Z,CF42 5DT,Terraced,Established,Freehold,7,,DILYS STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6779810000,-3.5626470000
12000,2000-10-25 00:00:00Z,CF42 5DT,Terraced,Established,Freehold,16,,DILYS STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6779810000,-3.5626470000
18000,2000-03-31 00:00:00Z,CF42 5DT,Terraced,Established,Freehold,14,,DILYS STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6779810000,-3.5626470000
22400,2000-03-01 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,39,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
30000,2001-12-14 00:00:00Z,CF42 5DT,Terraced,Established,Freehold,7,,DILYS STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6779810000,-3.5626470000
15000,2002-10-31 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,33,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
33000,2002-02-14 00:00:00Z,CF42 5EB,Semi-Detached,Established,Freehold,16,,GLANSELSIG STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6769260000,-3.5649540000
45000,2002-11-08 00:00:00Z,CF42 5DR,Semi-Detached,Established,Freehold,HENDRE WEN HOTEL,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
27000,2002-10-25 00:00:00Z,CF42 5DY,Semi-Detached,Established,Freehold,3,,MICHAELS ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6765900000,-3.5651450000
28000,2002-04-15 00:00:00Z,CF42 5DU,Terraced,Established,Freehold,1,,SCHOOL STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6773560000,-3.5637100000
35000,2003-10-31 00:00:00Z,CF42 5DY,Terraced,Established,Freehold,14,,MICHAELS ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6765900000,-3.5651450000
22500,2003-05-07 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,48,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
30000,2003-04-11 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,60,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
31000,2003-10-01 00:00:00Z,CF42 5DU,Terraced,Established,Freehold,1,,SCHOOL STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6773560000,-3.5637100000
29995,2003-07-28 00:00:00Z,CF42 5DS,Terraced,Established,Freehold,4,,LLEWELLYN STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6781210000,-3.5623190000
25000,2003-09-26 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,33,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
26000,2003-09-12 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,59,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
21000,2003-06-09 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,39,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
20500,2003-05-23 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,20,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
54500,2004-11-19 00:00:00Z,CF42 5DU,Terraced,Established,Freehold,1,,SCHOOL STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6773560000,-3.5637100000
58500,2004-05-12 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,18,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
43500,2004-12-17 00:00:00Z,CF42 5EB,Semi-Detached,Established,Freehold,10,,GLANSELSIG STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6769260000,-3.5649540000
34500,2004-05-12 00:00:00Z,CF42 5DT,Terraced,Established,Freehold,14,,DILYS STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6779810000,-3.5626470000
25000,2004-03-15 00:00:00Z,CF42 5DT,Terraced,Established,Freehold,14,,DILYS STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6779810000,-3.5626470000
85000,2004-09-13 00:00:00Z,CF42 5DR,Semi-Detached,Established,Freehold,HENDRE WEN HOTEL,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
34500,2004-04-30 00:00:00Z,CF42 5DT,Terraced,Established,Freehold,16,,DILYS STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6779810000,-3.5626470000
33000,2004-02-13 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,39,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
39950,2004-07-16 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,48,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
57500,2005-04-21 00:00:00Z,CF42 5DY,Terraced,Established,Freehold,14,,MICHAELS ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6765900000,-3.5651450000
56000,2005-09-02 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,60,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
65000,2005-10-31 00:00:00Z,CF42 5EA,Terraced,Established,Freehold,6,,CHAPEL STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6765820000,-3.5657660000
39950,2005-04-08 00:00:00Z,CF42 5EA,Terraced,Established,Freehold,5,,CHAPEL STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6765820000,-3.5657660000
68000,2005-02-18 00:00:00Z,CF42 5EB,Terraced,Established,Freehold,17,,GLANSELSIG STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6769260000,-3.5649540000
52000,2006-02-13 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,22,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
64000,2006-03-30 00:00:00Z,CF42 5DY,Terraced,Established,Freehold,19,,MICHAELS ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6765900000,-3.5651450000
60000,2006-05-08 00:00:00Z,CF42 5EB,Semi-Detached,Established,Freehold,10,,GLANSELSIG STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6769260000,-3.5649540000
84950,2006-06-15 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,2,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
90000,2007-05-11 00:00:00Z,CF42 5DY,Terraced,Established,Freehold,19,,MICHAELS ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6765900000,-3.5651450000
165000,2007-04-05 00:00:00Z,CF42 5DR,Semi-Detached,Established,Freehold,HENDRE WEN HOTEL,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
51000,2007-08-10 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,24,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
93000,2008-02-15 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,53,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
75000,2008-06-26 00:00:00Z,CF42 5DU,Terraced,Established,Freehold,3,,SCHOOL STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6773560000,-3.5637100000
74950,2009-03-31 00:00:00Z,CF42 5DY,Semi-Detached,Established,Freehold,10,,MICHAELS ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6765900000,-3.5651450000
44000,2009-08-27 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,48,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
55000,2010-09-30 00:00:00Z,CF42 5DT,Terraced,Established,Freehold,9,,DILYS STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6779810000,-3.5626470000
65000,2010-02-12 00:00:00Z,CF42 5DS,Terraced,Established,Freehold,8,,LLEWELLYN STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6781210000,-3.5623190000
55000,2010-10-22 00:00:00Z,CF42 5EB,Terraced,Established,Freehold,4,,GLANSELSIG STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6769260000,-3.5649540000
30000,2011-06-07 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,57,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
58000,2012-12-13 00:00:00Z,CF42 5DY,Semi-Detached,Established,Freehold,7,,MICHAELS ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6765900000,-3.5651450000
62500,2012-08-03 00:00:00Z,CF42 5EB,Terraced,Established,Freehold,4,,GLANSELSIG STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6769260000,-3.5649540000
25000,2012-12-11 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,24,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
74000,2012-03-03 00:00:00Z,CF42 5DR,Terraced,Established,Freehold,49,,HENDRE WEN ROAD,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6777060000,-3.5623920000
32000,2013-05-21 00:00:00Z,CF42 5DU,Terraced,Established,Freehold,1,,SCHOOL STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6773560000,-3.5637100000
50000,2013-09-06 00:00:00Z,CF42 5DT,Terraced,Established,Freehold,7,,DILYS STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6779810000,-3.5626470000
67500,2013-11-29 00:00:00Z,CF42 5DT,Terraced,Established,Freehold,20,,DILYS STREET,BLAENCWM,TREORCHY,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.6779810000,-3.5626470000
