192000,1995-07-20 00:00:00Z,TN15 8QB,Detached,Established,Freehold,YEW TREE BARN,,LONG MILL LANE,CROUCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2769960000,0.3192680000
220000,1996-10-10 00:00:00Z,TN15 8PU,Detached,Established,Freehold,CLAKKERS BARN,,BASTED LANE,CROUCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2759790000,0.3102570000
360000,1996-07-17 00:00:00Z,TN15 8QB,Detached,Established,Freehold,THE VINEYARD,,LONG MILL LANE,CROUCH,SEVENOAKS,SEVENOAKS,KENT,Standard,Addition,51.2769960000,0.3192680000
150000,1996-06-24 00:00:00Z,TN15 8PZ,Detached,Established,Freehold,PAVENHAM,,BASTED LANE,CROUCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2766250000,0.3171130000
265000,1996-05-07 00:00:00Z,TN15 8QB,Detached,Established,Freehold,STRAWBERRY FIELDS,,LONG MILL LANE,CROUCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2769960000,0.3192680000
116000,1996-10-07 00:00:00Z,TN15 8PY,Semi-Detached,Established,Freehold,HAZELWOOD,,BASTED LANE,CROUCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2764880000,0.3122750000
495000,1997-07-23 00:00:00Z,TN15 8PZ,Detached,Established,Freehold,IVERS,,BASTED LANE,CROUCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2766250000,0.3171130000
178000,1997-01-31 00:00:00Z,TN15 8QD,Detached,Established,Freehold,HUNTERS MOON,,LONG MILL LANE,CROUCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2774050000,0.3186300000
155000,1997-06-11 00:00:00Z,TN15 8PU,Semi-Detached,Established,Freehold,BARBATON HOUSE,,BASTED LANE,CROUCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2759790000,0.3102570000
280000,1997-08-11 00:00:00Z,TN15 8QB,Detached,Established,Freehold,GRIMBLES,,LONG MILL LANE,CROUCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2769960000,0.3192680000
277500,1998-08-20 00:00:00Z,TN15 8PU,Detached,Established,Freehold,CLAKKERS BARN,,BASTED LANE,CROUCH,SEVENOAKS,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2759790000,0.3102570000
