198000,1997-07-07 00:00:00Z,SY5 0JD,Detached,Established,Freehold,POOL COTTAGE,,,GRAVELS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5901690000,-2.9919980000
63000,1998-11-20 00:00:00Z,SY5 0JD,Detached,Established,Freehold,PUMP HOUSE,,,GRAVELS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5901690000,-2.9919980000
295000,2001-05-08 00:00:00Z,SY5 0JD,Detached,Established,Freehold,POOL COTTAGE,,,GRAVELS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5901690000,-2.9919980000
190000,2002-11-29 00:00:00Z,SY5 0JD,Detached,Established,Freehold,WOODMINE COTTAGE,,,GRAVELS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5901690000,-2.9919980000
248000,2004-01-16 00:00:00Z,SY5 0JD,Detached,Established,Freehold,OAK EDGE,,,GRAVELS,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5901690000,-2.9919980000
460000,2005-04-22 00:00:00Z,SY5 0JE,Detached,Established,Freehold,BLACK MARSH,,,HEMFORD,SHREWSBURY,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5931790000,-2.9961250000
495000,2012-09-04 00:00:00Z,SY5 0JD,Detached,Established,Freehold,POOL COTTAGE,,,GRAVELS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5901690000,-2.9919980000
313000,2013-12-04 00:00:00Z,SY5 0JD,Detached,Established,Freehold,SMARTSTONE HOLLOW,,GRAVELS,MINSTERLEY,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5901690000,-2.9919980000
200000,2015-02-27 00:00:00Z,SY5 0JD,Detached,Established,Freehold,WOODMINE COTTAGE,,,GRAVELS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5901690000,-2.9919980000
360000,2016-03-29 00:00:00Z,SY5 0JD,Detached,Established,Freehold,OAK EDGE,,,GRAVELS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5901690000,-2.9919980000
330000,2017-11-20 00:00:00Z,SY5 0JD,Other,Established,Freehold,OLD POST OFFICE,,,GRAVELS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.5901690000,-2.9919980000
287000,2019-11-11 00:00:00Z,SY5 0JD,Detached,Established,Freehold,SHELVE VILLA,,,GRAVELS,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5901690000,-2.9919980000
260000,2019-09-13 00:00:00Z,SY5 0JE,Detached,Established,Freehold,2,,,HEMFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5931790000,-2.9961250000
330000,2020-11-20 00:00:00Z,SY5 0JE,Detached,Established,Freehold,6,,,HEMFORD,SHREWSBURY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5931790000,-2.9961250000
