57750,1995-08-25 00:00:00Z,CO7 7DP,Detached,Established,Freehold,BEAULIEU,,BROMLEY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8704590000,1.0352460000
57495,1995-03-10 00:00:00Z,CO7 7DP,Detached,Established,Freehold,THE CHIMES,,BROMLEY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8704590000,1.0352460000
102000,1995-11-16 00:00:00Z,CO7 7JW,Detached,Established,Freehold,APPLE LODGE,,FRATING ROAD,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8750040000,1.0369920000
35000,1996-07-09 00:00:00Z,CO7 7DR,Semi-Detached,Established,Freehold,14,,COUNCIL HOUSES,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8722670000,1.0349230000
59000,1996-12-20 00:00:00Z,CO7 7JJ,Semi-Detached,Established,Freehold,2,,BOULTON COTTAGES,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8783440000,1.0353560000
51950,1996-11-29 00:00:00Z,CO7 7GA,Semi-Detached,Established,Freehold,8,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
117950,1996-08-30 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,18,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
85950,1996-08-28 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,14,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
81000,1996-07-25 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,16,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
87950,1996-08-30 00:00:00Z,CO7 7GA,Detached,Established,Freehold,26,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
50800,1996-10-31 00:00:00Z,CO7 7GA,Terraced,New Build,Freehold,10,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
75000,1996-10-14 00:00:00Z,CO7 7GA,Terraced,Established,Freehold,20,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
57950,1996-10-09 00:00:00Z,CO7 7GA,Terraced,Established,Freehold,12,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
89950,1996-12-05 00:00:00Z,CO7 7GA,Semi-Detached,Established,Freehold,30,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
77450,1996-09-29 00:00:00Z,CO7 7GA,Detached,Established,Freehold,24,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
109950,1996-06-28 00:00:00Z,CO7 7GA,Detached,Established,Freehold,2,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
89950,1996-12-20 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,34,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
77950,1996-08-30 00:00:00Z,CO7 7GA,Detached,Established,Freehold,22,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
51250,1996-10-31 00:00:00Z,CO7 7GA,Terraced,Established,Freehold,6,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
89950,1996-12-20 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,19,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
58000,1996-11-08 00:00:00Z,CO7 7JW,Semi-Detached,Established,Freehold,RISBYS COTTAGE,,FRATING ROAD,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8750040000,1.0369920000
60000,1997-04-25 00:00:00Z,CO7 7DP,Semi-Detached,Established,Freehold,8,,COUNCIL HOUSES,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8704590000,1.0352460000
58450,1997-06-27 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,36,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
85000,1997-07-28 00:00:00Z,CO7 7GA,Semi-Detached,New Build,Freehold,42,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
78500,1997-09-26 00:00:00Z,CO7 7DR,Detached,Established,Freehold,ST EDMUNDS,,BROMLEY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8722670000,1.0349230000
65000,1997-12-22 00:00:00Z,CO7 7DR,Detached,Established,Freehold,COVELLY,,BROMLEY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8722670000,1.0349230000
99950,1997-01-31 00:00:00Z,CO7 7DR,Detached,Established,Freehold,FRESHFIELDS,,BROMLEY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8722670000,1.0349230000
86950,1997-02-28 00:00:00Z,CO7 7GA,Semi-Detached,New Build,Freehold,40,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
102500,1997-01-30 00:00:00Z,CO7 7DR,Detached,Established,Freehold,FRESHFIELDS,,BROMLEY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8722670000,1.0349230000
89950,1997-02-14 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,44,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
50000,1997-11-24 00:00:00Z,CO7 7JJ,Semi-Detached,Established,Freehold,3,,BOULTON COTTAGES,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8783440000,1.0353560000
76950,1997-02-28 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,17,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
16450,1997-01-03 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,11,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
109950,1997-09-09 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,38,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
72500,1997-06-30 00:00:00Z,CO7 7JW,Detached,Established,Freehold,NORTHGATE,,FRATING ROAD,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8750040000,1.0369920000
24450,1997-05-28 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,32,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
82000,1997-08-26 00:00:00Z,CO7 7GA,Semi-Detached,Established,Freehold,28,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
72700,1997-01-17 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,15,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
27995,1998-10-28 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,7,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
91000,1998-12-10 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,5,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
27735,1998-01-30 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,21,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
107995,1998-02-27 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,25,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
81000,1998-08-27 00:00:00Z,CO7 7GA,Detached,Established,Freehold,32,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
81995,1998-09-24 00:00:00Z,CO7 7GA,Semi-Detached,New Build,Freehold,1,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
130000,1998-05-01 00:00:00Z,CO7 7JW,Detached,Established,Freehold,BEDFORDS,,FRATING ROAD,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8750040000,1.0369920000
69000,1998-04-09 00:00:00Z,CO7 7DP,Detached,Established,Freehold,SUNNYSIDE,,BROMLEY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8704590000,1.0352460000
80295,1998-10-16 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,3,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
77000,1998-11-26 00:00:00Z,CO7 7GA,Detached,Established,Freehold,17,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
53000,1998-07-31 00:00:00Z,CO7 7GA,Terraced,Established,Freehold,10,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
78000,1998-01-16 00:00:00Z,CO7 7GA,Detached,Established,Freehold,24,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
119995,1998-06-12 00:00:00Z,CO7 7GA,Detached,New Build,Freehold,23,,TOKELY ROAD,FRATING,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8702820000,1.0386050000
95000,1998-07-08 00:00:00Z,CO7 7JS,Semi-Detached,Established,Freehold,ROSEWOOD COTTAGE,,FRATING ROAD,GREAT BROMLEY,COLCHESTER,TENDRING,ESSEX,Standard,Addition,51.8774800000,1.0381610000
