53000,1995-01-27 00:00:00Z,E7 9DW,Terraced,Established,Freehold,45,,FIELD ROAD,LONDON,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5501530000,0.0199860000
51500,1995-07-31 00:00:00Z,E7 9EH,Terraced,Established,Freehold,25,,TRUMPINGTON ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5546490000,0.0131740000
75995,1995-11-28 00:00:00Z,E11 3LL,Terraced,Established,Freehold,9,,CHENEYS ROAD,LONDON,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5566990000,0.0100910000
47000,1995-08-31 00:00:00Z,E15 1SX,Terraced,Established,Freehold,20,,GOUGH ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5523260000,0.0118020000
43000,1995-01-12 00:00:00Z,E11 3LL,Terraced,Established,Freehold,37,,CHENEYS ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5566990000,0.0100910000
46250,1995-08-16 00:00:00Z,E7 0AL,Terraced,Established,Freehold,2,,BROXBOURNE ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5567740000,0.0188220000
35000,1995-10-25 00:00:00Z,E7 9EA,Terraced,Established,Freehold,57,,THORPE ROAD,FOREST GATE,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5553750000,0.0170000000
28000,1995-02-06 00:00:00Z,E11 3LA,Terraced,Established,Freehold,63,,MATCHAM ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5581930000,0.0105170000
23500,1995-01-09 00:00:00Z,E7 9EJ,Flats/Maisonettes,Established,Leasehold,58,,TRUMPINGTON ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5548690000,0.0129820000
47500,1995-10-20 00:00:00Z,E11 3LJ,Terraced,Established,Freehold,72,,CHICHESTER ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5571120000,0.0106570000
47000,1995-05-05 00:00:00Z,E11 3NL,Terraced,Established,Freehold,339,,CANN HALL ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5569920000,0.0161610000
41000,1995-02-08 00:00:00Z,E11 3PX,Flats/Maisonettes,Established,Leasehold,"SHIRE HOUSE, 135",FLAT 6,HARROW ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5592760000,0.0124970000
40000,1995-06-23 00:00:00Z,E7 0AP,Terraced,Established,Freehold,18,,PEVENSEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5546270000,0.0176450000
43000,1995-07-28 00:00:00Z,E7 0AP,Terraced,Established,Freehold,24,,PEVENSEY ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5546270000,0.0176450000
35000,1995-04-11 00:00:00Z,E7 0AA,Terraced,Established,Freehold,115,,VANSITTART ROAD,,LONDON,WALTHAM FOREST,GREATER LONDON,Standard,Addition,51.5544120000,0.0196550000
50000,1995-10-31 00:00:00Z,E15 1SR,Terraced,Established,Freehold,51,,CRUIKSHANK ROAD,,LONDON,NEWHAM,GREATER LONDON,Standard,Addition,51.5514220000,0.0105070000
