95000,1995-12-04 00:00:00Z,DE11 8AD,Detached,New Build,Freehold,9B,,MAIN STREET,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7589290000,-1.5123260000
92000,1995-11-28 00:00:00Z,DE11 8AD,Detached,New Build,Freehold,9A,,MAIN STREET,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7589290000,-1.5123260000
59950,1995-02-22 00:00:00Z,DE11 8AR,Detached,Established,Freehold,9,,FENTON AVENUE,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7594510000,-1.5169580000
87000,1995-07-27 00:00:00Z,DE11 8BW,Detached,Established,Freehold,19,,BRIAR CLOSE,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7557270000,-1.5143320000
75000,1995-05-19 00:00:00Z,DE11 8AZ,Detached,Established,Freehold,7,,VICARAGE CLOSE,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7586350000,-1.5108770000
48500,1995-12-20 00:00:00Z,DE11 8AH,Detached,Established,Freehold,7,,STRAWBERRY LANE,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7581620000,-1.5162090000
64000,1995-12-01 00:00:00Z,DE11 8BA,Detached,Established,Freehold,18,,THORNTOP CLOSE,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7561530000,-1.5150830000
52500,1995-01-31 00:00:00Z,DE11 8AD,Semi-Detached,Established,Freehold,18,,MAIN STREET,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7589290000,-1.5123260000
57500,1995-01-26 00:00:00Z,DE11 8BW,Semi-Detached,Established,Freehold,2,,BRIAR CLOSE,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7557270000,-1.5143320000
105000,1995-04-13 00:00:00Z,DE11 8AD,Detached,New Build,Freehold,9C,,MAIN STREET,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7589290000,-1.5123260000
35000,1995-07-07 00:00:00Z,DE11 8BG,Semi-Detached,Established,Freehold,4,,BUTT LANE,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7570180000,-1.5177110000
59000,1995-07-21 00:00:00Z,DE11 8BA,Detached,Established,Freehold,1,,THORNTOP CLOSE,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7561530000,-1.5150830000
86500,1996-10-18 00:00:00Z,DE11 8AB,Semi-Detached,Established,Freehold,SCHOOL HOUSE,,MAIN STREET,BLACKFORDBY,SWADLINCOTE,LEICESTER,LEICESTER,Standard,Addition,52.7598810000,-1.5123230000
43000,1996-04-19 00:00:00Z,DE11 8AD,Semi-Detached,Established,Freehold,16,,MAIN STREET,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7589290000,-1.5123260000
77000,1996-11-01 00:00:00Z,DE11 8BG,Detached,Established,Freehold,29,,BUTT LANE,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7570180000,-1.5177110000
57750,1996-07-26 00:00:00Z,DE11 8AL,Semi-Detached,Established,Freehold,16,,SANDTOP LANE,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7570640000,-1.5113690000
31000,1996-08-19 00:00:00Z,DE11 8AD,Terraced,Established,Freehold,"THORS COTTAGE, 5",,MAIN STREET,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7589290000,-1.5123260000
73500,1996-12-12 00:00:00Z,DE11 8BA,Detached,Established,Freehold,2,,THORNTOP CLOSE,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7561530000,-1.5150830000
49995,1996-12-19 00:00:00Z,DE11 8BG,Semi-Detached,Established,Freehold,57,,BUTT LANE,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7570180000,-1.5177110000
85000,1996-05-07 00:00:00Z,DE11 8BB,Detached,Established,Freehold,31,,MAIN STREET,BLACKFORDBY,SWADLINCOTE,NORTH WEST LEICESTERSHIRE,LEICESTERSHIRE,Standard,Addition,52.7561930000,-1.5159720000
