84500,1995-11-15 00:00:00Z,BN25 3QX,Semi-Detached,New Build,Freehold,35,,NORMANSAL PARK AVENUE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7851170000,0.1131540000
85000,1995-08-24 00:00:00Z,BN25 3BD,Detached,Established,Freehold,6,,LEXDEN DRIVE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7839100000,0.1137670000
50000,1995-01-13 00:00:00Z,BN25 3DF,Semi-Detached,Established,Freehold,15,,BALMORAL CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7856400000,0.1175760000
47000,1995-03-15 00:00:00Z,BN25 3JF,Terraced,Established,Freehold,77,,LEXDEN DRIVE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7826750000,0.1159100000
110000,1995-11-24 00:00:00Z,BN25 3QZ,Semi-Detached,New Build,Freehold,3,,NORMANSAL CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7854250000,0.1125160000
58000,1995-08-07 00:00:00Z,BN25 3EW,Semi-Detached,Established,Freehold,35,,BARN CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7851650000,0.1192580000
69950,1995-12-15 00:00:00Z,BN25 3BA,Detached,Established,Freehold,73,,LEXDEN ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7828040000,0.1117730000
90000,1995-08-04 00:00:00Z,BN25 3QX,Semi-Detached,New Build,Freehold,7,,NORMANSAL PARK AVENUE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7851170000,0.1131540000
46500,1995-08-25 00:00:00Z,BN25 3HE,Semi-Detached,Established,Freehold,146,,VALE ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7800670000,0.1154090000
53500,1995-02-24 00:00:00Z,BN25 3HJ,Semi-Detached,Established,Freehold,200,,VALE ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7806510000,0.1189110000
40000,1995-06-09 00:00:00Z,BN25 3BJ,Semi-Detached,Established,Freehold,22,,QUARRY LANE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7816370000,0.1160900000
62500,1995-03-31 00:00:00Z,BN25 3BW,Semi-Detached,Established,Freehold,16,,VALLEY DRIVE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7809720000,0.1160600000
65000,1995-12-08 00:00:00Z,BN25 3BH,Detached,Established,Freehold,51,,QUARRY LANE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7819480000,0.1158060000
46000,1995-05-16 00:00:00Z,BN25 3HQ,Terraced,Established,Freehold,18,,THE PEVERELS,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7827870000,0.1166530000
69950,1995-08-04 00:00:00Z,BN25 3BJ,Detached,Established,Freehold,12,,QUARRY LANE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7816370000,0.1160900000
47000,1995-06-30 00:00:00Z,BN25 3EP,Semi-Detached,Established,Freehold,11,,SOVEREIGN CLOSE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7843170000,0.1146360000
45500,1995-11-30 00:00:00Z,BN25 3DA,Terraced,Established,Freehold,33,,BARN RISE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7839860000,0.1175010000
49000,1995-03-15 00:00:00Z,BN25 3JA,Terraced,Established,Freehold,33,,CRADLE HILL ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7828570000,0.1197630000
58000,1995-11-03 00:00:00Z,BN25 3BS,Semi-Detached,Established,Freehold,40,,LEXDEN ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7807150000,0.1128990000
76000,1995-12-15 00:00:00Z,BN25 3BD,Detached,Established,Freehold,23,,LEXDEN DRIVE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7839100000,0.1137670000
56000,1995-12-04 00:00:00Z,BN25 3HJ,Semi-Detached,Established,Freehold,204,,VALE ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7806510000,0.1189110000
50500,1995-12-04 00:00:00Z,BN25 3BS,Semi-Detached,Established,Freehold,32,,LEXDEN ROAD,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7807150000,0.1128990000
76000,1995-01-06 00:00:00Z,BN25 3BY,Semi-Detached,Established,Freehold,20,,BARN RISE,SEAFORD,SEAFORD,LEWES,EAST SUSSEX,Standard,Addition,50.7827590000,0.1192190000
