144000,1995-10-27 00:00:00Z,TA24 7BD,Detached,Established,Freehold,WATERCOMBE HOUSE,,,WHEDDON CROSS,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1401420000,-3.5394530000
96000,1995-05-09 00:00:00Z,TA24 7AH,Detached,Established,Freehold,COMBE LODGE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1414600000,-3.5320640000
35000,1995-10-27 00:00:00Z,TA24 7AG,Semi-Detached,Established,Freehold,1,,GAMMINS COTTAGES,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1412010000,-3.5341560000
77000,1996-11-28 00:00:00Z,TA24 7AN,Detached,Established,Freehold,PINEHILL,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408680000,-3.5328440000
79000,1996-10-29 00:00:00Z,TA24 7AJ,Semi-Detached,Established,Freehold,PARK LANE COTTAGE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1419940000,-3.5305940000
95000,1997-11-27 00:00:00Z,TA24 7AP,Detached,Established,Freehold,PORTWAY HOUSE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408320000,-3.5314280000
155000,1998-10-30 00:00:00Z,TA24 7AN,Detached,Established,Freehold,ALBANY,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408680000,-3.5328440000
155000,1998-04-23 00:00:00Z,TA24 7AN,Detached,New Build,Freehold,SOUTH CLEEVE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408680000,-3.5328440000
55000,1998-04-15 00:00:00Z,TA24 7AP,Terraced,Established,Freehold,POPES COTTAGE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408320000,-3.5314280000
63650,1999-08-20 00:00:00Z,TA24 7AW,Semi-Detached,Established,Freehold,4,,BARNES COTTAGES,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1404190000,-3.5319580000
80000,2000-06-23 00:00:00Z,TA24 7AP,Semi-Detached,Established,Freehold,THE COTTAGE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408320000,-3.5314280000
95000,2000-03-15 00:00:00Z,TA24 7AN,Detached,Established,Freehold,PINEHILL,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408680000,-3.5328440000
64000,2000-03-31 00:00:00Z,TA24 7AW,Semi-Detached,Established,Freehold,1,,BARNES COTTAGES,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1404190000,-3.5319580000
74500,2001-03-07 00:00:00Z,TA24 7AP,Terraced,Established,Freehold,CHIDGEYS COTTAGE,,LOWER PARK LANE,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408320000,-3.5314280000
68500,2001-02-08 00:00:00Z,TA24 7AP,Terraced,Established,Freehold,SYMS COTTAGE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408320000,-3.5314280000
152500,2002-12-02 00:00:00Z,TA24 7AN,Detached,Established,Freehold,PINEHILL,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408680000,-3.5328440000
445000,2003-08-26 00:00:00Z,TA24 7AJ,Detached,Established,Freehold,LOWER HOUSE FARM,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1419940000,-3.5305940000
285000,2003-05-28 00:00:00Z,TA24 7AN,Detached,Established,Freehold,LANGDON,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408680000,-3.5328440000
116200,2003-01-24 00:00:00Z,TA24 7AP,Terraced,Established,Freehold,POPES COTTAGE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408320000,-3.5314280000
129950,2004-12-17 00:00:00Z,TA24 7AP,Terraced,Established,Freehold,HORSE SHOE COTTAGE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408320000,-3.5314280000
182500,2004-05-10 00:00:00Z,TA24 7AH,Semi-Detached,Established,Freehold,SNOWDON,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1414600000,-3.5320640000
290000,2005-03-04 00:00:00Z,TA24 7AJ,Semi-Detached,Established,Freehold,PARK LANE COTTAGE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1419940000,-3.5305940000
216000,2006-01-27 00:00:00Z,TA24 7AW,Semi-Detached,Established,Freehold,1,,BARNES COTTAGES,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1404190000,-3.5319580000
337000,2006-02-28 00:00:00Z,TA24 7AN,Detached,Established,Freehold,SOUTH CLEEVE,,HIGHER PARK LANE,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408680000,-3.5328440000
200500,2006-09-06 00:00:00Z,TA24 7AN,Detached,Established,Freehold,PARK LANE BUNGALOW,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408680000,-3.5328440000
143000,2006-07-31 00:00:00Z,TA24 7AP,Terraced,Established,Freehold,HORSE SHOE COTTAGE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408320000,-3.5314280000
161000,2007-01-12 00:00:00Z,TA24 7AP,Semi-Detached,Established,Freehold,CROCKFORDS COTTAGE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408320000,-3.5314280000
210000,2007-08-02 00:00:00Z,TA24 7AP,Detached,Established,Freehold,WAYSIDE,,,CUTCOMBE,MINEHEAD,WEST SOMERSET,SOMERSET,Standard,Addition,51.1408320000,-3.5314280000
