45000,1995-02-28 00:00:00Z,IP25 7HL,Terraced,Established,Freehold,13,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
50000,1998-10-09 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,16,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
52000,1998-07-03 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,23,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
50000,2000-01-28 00:00:00Z,IP25 7HL,Terraced,Established,Freehold,13,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
84500,2001-09-05 00:00:00Z,IP25 7HL,Terraced,Established,Freehold,12,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
38500,2002-03-04 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,9,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
110000,2003-08-08 00:00:00Z,IP25 7HL,Detached,Established,Freehold,19,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
127500,2003-08-22 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,15,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
137500,2005-08-15 00:00:00Z,IP25 7HL,Detached,Established,Freehold,19,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
130000,2005-08-26 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,4,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
150000,2006-09-29 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,24,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
165000,2007-02-16 00:00:00Z,IP25 7HL,Terraced,Established,Freehold,13,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
145500,2007-07-30 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,5,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
155000,2008-02-29 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,4,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
129950,2009-11-20 00:00:00Z,IP25 7HL,Terraced,Established,Freehold,11,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
143000,2010-12-10 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,8,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
139000,2013-02-01 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,11,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
135000,2015-05-28 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,1,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
100000,2016-10-20 00:00:00Z,IP25 7AA,Other,Established,Freehold,SUBRIDGE PET FOODS LTD,,CRESSINGHAM ROAD,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Additional,Addition,52.5820800000,0.7979870000
223000,2020-12-09 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,20,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
6000,2020-04-17 00:00:00Z,IP25 7AA,Other,Established,Freehold,ST. GEORGES LODGE,,CRESSINGHAM ROAD,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Additional,Addition,52.5820800000,0.7979870000
192500,2021-02-22 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,1,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
185000,2021-06-30 00:00:00Z,IP25 7HL,Semi-Detached,Established,Freehold,6,,PAGES LANE,SAHAM TONEY,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.5863620000,0.7994410000
