52000,1995-12-01 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,NEW COTTAGES,3,HANWORTH COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
114000,1995-04-28 00:00:00Z,NR11 7HP,Detached,Established,Freehold,BLAKE HOUSE,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
52950,1995-10-26 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,NEW COTTAGES,1,HANWORTH COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
115000,1995-03-15 00:00:00Z,NR11 7HP,Detached,Established,Freehold,THE HOMESTEAD,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
66500,1996-04-15 00:00:00Z,NR11 7HP,Semi-Detached,Established,Freehold,17,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
240000,1996-03-22 00:00:00Z,NR11 7HR,Detached,Established,Freehold,SCARROW BARN,,,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8721320000,1.2532790000
135000,1997-07-01 00:00:00Z,NR11 7HP,Detached,Established,Freehold,MEADOW FARM,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
59950,1997-11-28 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,NEW COTTAGES,1,HANWORTH COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
275000,1998-01-30 00:00:00Z,NR11 7HR,Detached,Established,Freehold,BRIDGE FARM,,,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8721320000,1.2532790000
145000,1998-10-29 00:00:00Z,NR11 7HP,Detached,Established,Freehold,22,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
118000,1999-12-03 00:00:00Z,NR11 7HP,Detached,Established,Freehold,POPPY COTTAGE,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
79950,2000-06-28 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,NEW COTTAGES,1,HANWORTH COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
84000,2001-07-13 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,NEW COTTAGES,2,HANWORTH COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
250000,2001-05-24 00:00:00Z,NR11 7HP,Detached,Established,Freehold,BLAKE HOUSE,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
89950,2001-06-22 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,NEW COTTAGES,3,HANWORTH COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
41700,2001-07-27 00:00:00Z,NR11 7HP,Semi-Detached,Established,Freehold,2,,COUNCIL HOUSES,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
155000,2002-01-11 00:00:00Z,NR11 7HP,Detached,Established,Freehold,SCOTCH COTTAGE,,HANWORTH COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
205000,2002-11-25 00:00:00Z,NR11 7HP,Detached,Established,Freehold,29,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
184000,2003-05-14 00:00:00Z,NR11 7HP,Semi-Detached,Established,Freehold,6,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
172000,2003-10-10 00:00:00Z,NR11 7HP,Detached,Established,Freehold,14,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
182000,2003-10-09 00:00:00Z,NR11 7HP,Semi-Detached,Established,Freehold,15,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
325000,2004-04-30 00:00:00Z,NR11 7HP,Detached,Established,Freehold,22,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
197000,2005-08-09 00:00:00Z,NR11 7HP,Semi-Detached,Established,Freehold,15,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
80000,2005-04-08 00:00:00Z,NR11 7HP,Detached,Established,Freehold,MIDWAY,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
220000,2005-08-17 00:00:00Z,NR11 7HP,Semi-Detached,Established,Freehold,17,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
275000,2006-11-30 00:00:00Z,NR11 7HR,Detached,Established,Freehold,DENESIDE COTTAGE,,,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8721320000,1.2532790000
165000,2006-10-02 00:00:00Z,NR11 7HR,Semi-Detached,Established,Freehold,13,,,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8721320000,1.2532790000
640000,2006-12-12 00:00:00Z,NR11 7HR,Detached,Established,Freehold,SCARROW BARN,,,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8721320000,1.2532790000
167500,2007-05-04 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,37,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
245000,2007-08-06 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,NEW COTTAGES,4,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
460000,2007-08-31 00:00:00Z,NR11 7HP,Detached,Established,Freehold,THE HOMESTEAD,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
175000,2007-12-12 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,36,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
137500,2009-11-13 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,34,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
200000,2010-04-22 00:00:00Z,NR11 7HP,Semi-Detached,Established,Freehold,15,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
315000,2012-11-30 00:00:00Z,NR11 7HR,Detached,Established,Freehold,DENESIDE COTTAGE,,,THURGARTON,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8721320000,1.2532790000
377500,2013-11-22 00:00:00Z,NR11 7HP,Detached,Established,Freehold,BLAKE HOUSE,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
146000,2013-02-15 00:00:00Z,NR11 7HP,Detached,Established,Freehold,WOODSIDE BUNGALOW,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
138000,2014-12-19 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,33,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
195000,2016-10-21 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,33,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
475000,2017-06-30 00:00:00Z,NR11 7HP,Detached,Established,Freehold,SOUTHERLY,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
235000,2018-04-25 00:00:00Z,NR11 7HP,Detached,Established,Freehold,24,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
345000,2019-07-05 00:00:00Z,NR11 7HP,Semi-Detached,Established,Freehold,11,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
200000,2020-02-28 00:00:00Z,NR11 7HP,Semi-Detached,Established,Freehold,20,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
231000,2020-03-20 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,35,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
338000,2022-01-20 00:00:00Z,NR11 7HP,Terraced,Established,Freehold,37,,THE COMMON,HANWORTH,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8725560000,1.2595260000
