58000,1995-06-16 00:00:00Z,LL21 9BN,Detached,Established,Freehold,BRYNIAU,,,GLYNDYFRDWY,CORWEN,GLYNDWR,CLWYD,Standard,Addition,52.9837320000,-3.2737910000
78000,1996-08-07 00:00:00Z,LL21 9BN,Detached,Established,Freehold,COEDRWG ISAF,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9837320000,-3.2737910000
133000,1998-06-18 00:00:00Z,LL21 9BN,Detached,Established,Freehold,CRAIG Y RHOS,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9837320000,-3.2737910000
145000,2002-04-11 00:00:00Z,LL21 9BN,Detached,Established,Freehold,BRYNIAU,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9837320000,-3.2737910000
169500,2002-11-29 00:00:00Z,LL21 9BN,Detached,Established,Freehold,COEDRWG ISAF,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9837320000,-3.2737910000
126000,2002-03-01 00:00:00Z,LL21 9BN,Detached,Established,Freehold,BRYN GWENALLT,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9837320000,-3.2737910000
225000,2004-08-17 00:00:00Z,LL21 9BN,Detached,Established,Freehold,COEDRWG ISAF,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9837320000,-3.2737910000
320000,2013-05-23 00:00:00Z,LL21 9BN,Detached,Established,Freehold,COEDRWG ISAF,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9837320000,-3.2737910000
290000,2015-09-02 00:00:00Z,LL21 9BN,Detached,Established,Freehold,FFYNNON WERNI,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9837320000,-3.2737910000
265000,2016-12-08 00:00:00Z,LL21 9BN,Detached,Established,Freehold,BRYN AWEL,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9837320000,-3.2737910000
215000,2018-01-05 00:00:00Z,LL21 9BN,Detached,Established,Freehold,BRYN GWENALLT,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9837320000,-3.2737910000
330000,2021-09-06 00:00:00Z,LL21 9BN,Detached,Established,Freehold,HAFOD Y WERN,,,GLYNDYFRDWY,CORWEN,DENBIGHSHIRE,DENBIGHSHIRE,Standard,Addition,52.9837320000,-3.2737910000
