93000,1997-09-02 00:00:00Z,GL17 0JN,Detached,Established,Freehold,ROSE COTTAGE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8719000000,-2.5148980000
225000,2000-04-10 00:00:00Z,GL17 0JN,Detached,Established,Freehold,THE DELVES,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8719000000,-2.5148980000
140000,2001-06-08 00:00:00Z,GL17 0JN,Detached,Established,Freehold,HERGEST COTTAGE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8719000000,-2.5148980000
257500,2001-09-07 00:00:00Z,GL17 0JN,Detached,Established,Freehold,ROSE COTTAGE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8719000000,-2.5148980000
177500,2002-08-22 00:00:00Z,GL17 0JN,Detached,Established,Freehold,POACHERS POCKET,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8719000000,-2.5148980000
145000,2003-05-09 00:00:00Z,GL17 0JN,Detached,Established,Freehold,HERGEST COTTAGE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8719000000,-2.5148980000
430000,2008-03-14 00:00:00Z,GL17 0JN,Detached,Established,Freehold,POOL COTTAGE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8719000000,-2.5148980000
260000,2016-04-29 00:00:00Z,GL17 0JN,Detached,Established,Freehold,MYRTLE COTTAGE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8719000000,-2.5148980000
385000,2017-10-09 00:00:00Z,GL17 0JN,Semi-Detached,Established,Freehold,DELVES COTTAGE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8719000000,-2.5148980000
385000,2019-04-17 00:00:00Z,GL17 0JN,Detached,Established,Freehold,DELL HOUSE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8719000000,-2.5148980000
514000,2019-04-18 00:00:00Z,GL17 0JN,Detached,Established,Freehold,POOL COTTAGE,,,WIGPOOL,MITCHELDEAN,FOREST OF DEAN,GLOUCESTERSHIRE,Standard,Addition,51.8719000000,-2.5148980000
