41500,1995-11-17 00:00:00Z,SS9 4SJ,Flats/Maisonettes,Established,Leasehold,BELFAIRS COURT,16,ARTERIAL ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5692710000,0.6347030000
40000,1995-11-15 00:00:00Z,SS9 4SH,Flats/Maisonettes,Established,Leasehold,LARCHWOOD COURT,FLAT 1,LARCHWOOD CLOSE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5685440000,0.6354260000
78250,1995-03-10 00:00:00Z,SS9 4TU,Semi-Detached,Established,Freehold,44,,PARK VIEW DRIVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5627310000,0.6377730000
59995,1995-01-03 00:00:00Z,SS9 4SX,Semi-Detached,Established,Freehold,18,,HICKLING CLOSE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5668840000,0.6356610000
76000,1995-04-26 00:00:00Z,SS9 4RF,Semi-Detached,Established,Freehold,44,,THORNDON PARK DRIVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5623360000,0.6379380000
80500,1995-03-10 00:00:00Z,SS9 4SZ,Semi-Detached,Established,Freehold,17,,MOUNTAIN ASH AVENUE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5658620000,0.6355300000
51000,1995-03-30 00:00:00Z,SS9 4ED,Flats/Maisonettes,Established,Leasehold,THE ROWANS,FLAT 5,WAYLETTS,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5697070000,0.6339330000
105000,1995-02-28 00:00:00Z,SS9 4RD,Detached,Established,Freehold,119,,WOODSIDE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5629320000,0.6358220000
100000,1995-05-26 00:00:00Z,SS9 5EL,Detached,Established,Freehold,75,,BELGRAVE ROAD,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5694850000,0.6378320000
75000,1995-08-10 00:00:00Z,SS9 4TW,Semi-Detached,Established,Freehold,41,,BELFAIRS PARK DRIVE,LEIGH-ON-SEA,LEIGH-ON-SEA,SOUTHEND-ON-SEA,SOUTHEND-ON-SEA,Standard,Addition,51.5639990000,0.6379620000
