47250,1995-06-30 00:00:00Z,SN11 8PN,Semi-Detached,Established,Freehold,5,,MARTIN WAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4380950000,-1.9936350000
50000,1995-12-04 00:00:00Z,SN11 8EQ,Semi-Detached,New Build,Freehold,6,,LOW LANE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4344900000,-1.9938660000
48500,1995-04-13 00:00:00Z,SN11 0AL,Terraced,Established,Freehold,7,,WESSINGTON AVENUE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4300660000,-1.9980090000
56525,1995-06-30 00:00:00Z,SN11 8LU,Semi-Detached,New Build,Freehold,9,,PARK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4359990000,-1.9959090000
63000,1995-12-05 00:00:00Z,SN11 8LQ,Detached,New Build,Freehold,81,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4349840000,-1.9944700000
54500,1995-06-30 00:00:00Z,SN11 8LU,Terraced,New Build,Freehold,5,,PARK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4359990000,-1.9959090000
43250,1995-12-19 00:00:00Z,SN11 0BF,Terraced,New Build,Freehold,12,,THOMAS COURT,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4327270000,-1.9998500000
58950,1995-09-08 00:00:00Z,SN11 0BF,Terraced,New Build,Freehold,8,,THOMAS COURT,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4327270000,-1.9998500000
45950,1995-12-08 00:00:00Z,SN11 0BF,Terraced,New Build,Freehold,4,,THOMAS COURT,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4327270000,-1.9998500000
90000,1995-08-18 00:00:00Z,SN11 8ER,Detached,Established,Freehold,28,,SHELBURNE ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4331590000,-1.9989870000
57200,1995-10-25 00:00:00Z,SN11 0BF,Semi-Detached,New Build,Freehold,19,,THOMAS COURT,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4327270000,-1.9998500000
56000,1995-12-08 00:00:00Z,SN11 8PJ,Detached,Established,Freehold,24,,HERON CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4393360000,-1.9932320000
62500,1995-08-31 00:00:00Z,SN11 8LU,Semi-Detached,New Build,Freehold,11,,PARK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4359990000,-1.9959090000
44000,1995-01-20 00:00:00Z,SN11 0AL,Terraced,Established,Freehold,1,,WESSINGTON AVENUE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4300660000,-1.9980090000
58750,1995-06-30 00:00:00Z,SN11 8LU,Terraced,New Build,Freehold,18,,PARK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4359990000,-1.9959090000
43000,1995-01-05 00:00:00Z,SN11 0BF,Terraced,New Build,Freehold,18,,THOMAS COURT,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4327270000,-1.9998500000
20500,1995-07-11 00:00:00Z,SN11 8NE,Flats/Maisonettes,Established,Leasehold,10,,HIGHGROVE CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4369890000,-1.9925570000
9750,1995-11-21 00:00:00Z,SN11 8PP,Terraced,New Build,Leasehold,2,,GEORGE CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4391740000,-1.9952470000
17390,1995-07-24 00:00:00Z,SN11 8PF,Semi-Detached,Established,Freehold,14,,ANGEL CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4391110000,-1.9960670000
48000,1995-03-31 00:00:00Z,SN11 0AF,Terraced,Established,Freehold,12,,OLDBURY PRIOR,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4311810000,-1.9978650000
64750,1995-06-30 00:00:00Z,SN11 8LU,Detached,New Build,Freehold,21,,PARK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4359990000,-1.9959090000
39000,1995-11-21 00:00:00Z,SN11 8PP,Terraced,Established,Freehold,2,,GEORGE CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4391740000,-1.9952470000
77500,1995-12-08 00:00:00Z,SN11 8LP,Detached,New Build,Freehold,59,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4362160000,-1.9941250000
32500,1995-11-21 00:00:00Z,SN11 8HG,Flats/Maisonettes,Established,Leasehold,34,,HORSEBROOK,,CALNE,WILTSHIRE,WILTSHIRE,Standard,Addition,51.4355600000,-1.9988580000
41450,1995-09-15 00:00:00Z,SN11 0BF,Terraced,New Build,Freehold,15,,THOMAS COURT,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4327270000,-1.9998500000
43950,1995-11-24 00:00:00Z,SN11 0BF,Terraced,New Build,Freehold,16,,THOMAS COURT,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4327270000,-1.9998500000
57950,1995-08-31 00:00:00Z,SN11 8LP,Detached,Established,Freehold,43,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4362160000,-1.9941250000
63500,1995-05-26 00:00:00Z,SN11 8LQ,Terraced,New Build,Freehold,65,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4349840000,-1.9944700000
63950,1995-11-30 00:00:00Z,SN11 8LU,Detached,New Build,Freehold,12,,PARK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4359990000,-1.9959090000
35000,1995-10-27 00:00:00Z,SN11 8EH,Terraced,Established,Freehold,10,,BENTLEY GROVE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4355400000,-1.9968290000
60000,1995-11-24 00:00:00Z,SN11 8ET,Terraced,New Build,Freehold,69,,SHELBURNE ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4325480000,-1.9990450000
32000,1995-11-07 00:00:00Z,SN11 8EH,Semi-Detached,Established,Freehold,1,,BENTLEY GROVE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4355400000,-1.9968290000
72500,1995-06-23 00:00:00Z,SN11 8EB,Semi-Detached,Established,Freehold,110,,ANCHOR ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4334360000,-1.9959230000
59950,1995-05-24 00:00:00Z,SN11 8LS,Terraced,New Build,Freehold,72,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4353260000,-1.9949020000
45000,1995-03-22 00:00:00Z,SN11 8ER,Terraced,Established,Freehold,27,,SHELBURNE ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4331590000,-1.9989870000
62500,1995-06-30 00:00:00Z,SN11 8LU,Terraced,New Build,Freehold,16,,PARK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4359990000,-1.9959090000
52950,1995-05-26 00:00:00Z,SN11 8LL,Semi-Detached,Established,Freehold,4,,COTSWOLD CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4361440000,-1.9924850000
64000,1995-02-17 00:00:00Z,SN11 8LP,Detached,Established,Freehold,9,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4362160000,-1.9941250000
44000,1995-05-18 00:00:00Z,SN11 8PE,Terraced,Established,Freehold,5,,FOREMAN STREET,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4387160000,-1.9963980000
63500,1995-06-02 00:00:00Z,SN11 8LQ,Terraced,New Build,Freehold,63,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4349840000,-1.9944700000
26000,1995-07-07 00:00:00Z,SN11 8NE,Flats/Maisonettes,Established,Leasehold,6,,HIGHGROVE CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4369890000,-1.9925570000
53000,1995-09-04 00:00:00Z,SN11 8PL,Semi-Detached,Established,Freehold,11,,FALCON ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4387600000,-1.9930600000
55000,1995-03-24 00:00:00Z,SN11 8PN,Detached,Established,Freehold,17,,MARTIN WAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4380950000,-1.9936350000
56950,1995-10-27 00:00:00Z,SN11 8LU,Terraced,New Build,Freehold,17,,PARK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4359990000,-1.9959090000
61700,1995-08-11 00:00:00Z,SN11 8ET,Terraced,New Build,Freehold,63,,SHELBURNE ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4325480000,-1.9990450000
62000,1995-12-21 00:00:00Z,SN11 8LU,Semi-Detached,New Build,Freehold,10,,PARK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4359990000,-1.9959090000
55000,1995-11-06 00:00:00Z,SN11 8EQ,Semi-Detached,New Build,Freehold,10,,LOW LANE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4344900000,-1.9938660000
49995,1995-10-27 00:00:00Z,SN11 8EQ,Semi-Detached,New Build,Freehold,4,,LOW LANE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4344900000,-1.9938660000
25950,1995-03-31 00:00:00Z,SN11 8NE,Flats/Maisonettes,Established,Leasehold,8,,HIGHGROVE CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4369890000,-1.9925570000
25500,1995-08-07 00:00:00Z,SN11 8NE,Terraced,Established,Leasehold,34,,HIGHGROVE CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4369890000,-1.9925570000
59995,1995-06-30 00:00:00Z,SN11 8LU,Terraced,New Build,Freehold,15,,PARK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4359990000,-1.9959090000
64950,1995-08-31 00:00:00Z,SN11 8LS,Terraced,New Build,Freehold,70,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4353260000,-1.9949020000
86000,1995-12-15 00:00:00Z,SN11 8ER,Semi-Detached,Established,Freehold,20,,SHELBURNE ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4331590000,-1.9989870000
56500,1995-02-17 00:00:00Z,SN11 8LU,Terraced,New Build,Freehold,6,,PARK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4359990000,-1.9959090000
53000,1995-12-13 00:00:00Z,SN11 0AF,Flats/Maisonettes,Established,Freehold,24,,OLDBURY PRIOR,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4311810000,-1.9978650000
31000,1995-10-03 00:00:00Z,SN11 8LP,Terraced,Established,Freehold,21,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4362160000,-1.9941250000
34000,1995-11-17 00:00:00Z,SN11 8NG,Terraced,Established,Freehold,14,,TERN CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4376900000,-1.9927720000
64500,1995-11-10 00:00:00Z,SN11 8PN,Detached,Established,Freehold,21,,MARTIN WAY,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4380950000,-1.9936350000
97000,1995-10-31 00:00:00Z,SN11 8HN,Detached,New Build,Freehold,10,,SANDY RIDGE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4333030000,-1.9952040000
58150,1995-08-22 00:00:00Z,SN11 0BF,Detached,New Build,Freehold,10,,THOMAS COURT,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4327270000,-1.9998500000
54950,1995-09-29 00:00:00Z,SN11 0BF,Semi-Detached,New Build,Freehold,1,,THOMAS COURT,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4327270000,-1.9998500000
48250,1995-08-04 00:00:00Z,SN11 8ER,Terraced,Established,Freehold,47,,SHELBURNE ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4331590000,-1.9989870000
54950,1995-09-22 00:00:00Z,SN11 8ET,Semi-Detached,New Build,Freehold,71,,SHELBURNE ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4325480000,-1.9990450000
42000,1995-04-26 00:00:00Z,SN11 8HG,Flats/Maisonettes,Established,Leasehold,11,,HORSEBROOK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4355600000,-1.9988580000
52995,1995-10-27 00:00:00Z,SN11 8EQ,Semi-Detached,New Build,Freehold,8,,LOW LANE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4344900000,-1.9938660000
46000,1995-01-06 00:00:00Z,SN11 8EL,Terraced,Established,Freehold,15,,CHURCHILL CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4322420000,-1.9979800000
59950,1995-03-31 00:00:00Z,SN11 8LS,Terraced,New Build,Freehold,68,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4353260000,-1.9949020000
49950,1995-10-26 00:00:00Z,SN11 8PL,Semi-Detached,Established,Freehold,4,,FALCON ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4387600000,-1.9930600000
61950,1995-07-14 00:00:00Z,SN11 0BF,Terraced,New Build,Freehold,9,,THOMAS COURT,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4327270000,-1.9998500000
38000,1995-06-07 00:00:00Z,SN11 8LP,Terraced,Established,Freehold,19,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4362160000,-1.9941250000
58150,1995-06-30 00:00:00Z,SN11 0BF,Semi-Detached,New Build,Freehold,6,,THOMAS COURT,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4327270000,-1.9998500000
58950,1995-10-06 00:00:00Z,SN11 0BF,Terraced,New Build,Freehold,7,,THOMAS COURT,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4327270000,-1.9998500000
80950,1995-08-31 00:00:00Z,SN11 8LP,Detached,New Build,Freehold,57,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4362160000,-1.9941250000
49995,1995-02-27 00:00:00Z,SN11 8LR,Terraced,Established,Freehold,16,,WESTERHAM WALK,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4366570000,-1.9942830000
62950,1996-12-18 00:00:00Z,SN11 8LQ,Detached,New Build,Freehold,83,,WESTERHAM WALK,CALNE,CALNE,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.4349840000,-1.9944700000
96500,1996-07-26 00:00:00Z,SN11 8HN,Detached,New Build,Freehold,5,,SANDY RIDGE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4333030000,-1.9952040000
44750,1996-04-19 00:00:00Z,SN11 8ET,Terraced,New Build,Freehold,65,,SHELBURNE ROAD,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4325480000,-1.9990450000
57500,1996-09-05 00:00:00Z,SN11 8HW,Terraced,New Build,Freehold,5,,SADDLE BACK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4337790000,-1.9972180000
58000,1996-10-03 00:00:00Z,SN11 8HW,Semi-Detached,Established,Freehold,8,,SADDLE BACK CLOSE,CALNE,CALNE,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4337790000,-1.9972180000
