245000,1995-02-16 00:00:00Z,HP5 2TZ,Detached,Established,Freehold,BAROKA,,,CHARTRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7326800000,-0.6683580000
249975,1998-06-03 00:00:00Z,HP5 2TZ,Detached,Established,Freehold,THE OLD COTTAGE,,,CHARTRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7326800000,-0.6683580000
160000,1998-05-29 00:00:00Z,HP5 2TZ,Semi-Detached,Established,Freehold,CHALKFIELD COTTAGE,,,CHARTRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7326800000,-0.6683580000
340000,2000-03-03 00:00:00Z,HP5 2TZ,Detached,Established,Freehold,CHERRY TREE COTTAGE,,,CHARTRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7326800000,-0.6683580000
499950,2001-10-15 00:00:00Z,HP5 2TZ,Semi-Detached,Established,Freehold,CHALKFIELD COTTAGE,,,CHARTRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7326800000,-0.6683580000
490000,2001-03-26 00:00:00Z,HP5 2TZ,Detached,Established,Freehold,TALL OAKS,,,CHARTRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7326800000,-0.6683580000
674000,2004-09-24 00:00:00Z,HP5 2TZ,Detached,Established,Freehold,BAROKA,,,CHARTRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7326800000,-0.6683580000
900000,2004-06-02 00:00:00Z,HP5 2TZ,Detached,Established,Freehold,TALL OAKS,,,CHARTRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7326800000,-0.6683580000
800000,2009-07-10 00:00:00Z,HP5 2TZ,Detached,Established,Freehold,TALL OAKS,,,CHARTRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7326800000,-0.6683580000
825000,2012-09-26 00:00:00Z,HP5 2TZ,Detached,Established,Freehold,TALL OAKS,,,CHARTRIDGE,CHESHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.7326800000,-0.6683580000
1330000,2021-06-25 00:00:00Z,HP5 2TZ,Detached,Established,Freehold,TALL OAKS,,,CHARTRIDGE,CHESHAM,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.7326800000,-0.6683580000
