68750,1997-08-29 00:00:00Z,SY8 4LW,Detached,Established,Freehold,HOLLY COTTAGE,,,LITTLE HEREFORD,LUDLOW,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.3095470000,-2.6373610000
120000,1999-11-24 00:00:00Z,WR15 8TJ,Detached,Established,Freehold,LEMBROOK COTTAGE,,,BERRINGTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3010530000,-2.6361120000
79950,1999-05-14 00:00:00Z,SY8 4LW,Detached,Established,Freehold,CHESTNUT COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3095470000,-2.6373610000
148000,2003-03-07 00:00:00Z,SY8 4LW,Semi-Detached,Established,Freehold,BRIDGE COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3095470000,-2.6373610000
231000,2005-06-08 00:00:00Z,SY8 4LW,Detached,Established,Freehold,HOLLY COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3095470000,-2.6373610000
152500,2008-06-06 00:00:00Z,WR15 8TJ,Detached,Established,Freehold,STEWARDS COTTAGE,,,BERRINGTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3010530000,-2.6361120000
680000,2011-11-14 00:00:00Z,WR15 8TJ,Detached,Established,Freehold,BROOK HOUSE,,,BERRINGTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3010530000,-2.6361120000
380000,2016-06-20 00:00:00Z,SY8 4LW,Detached,Established,Freehold,NUTSHELL COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3095470000,-2.6373610000
600000,2017-02-01 00:00:00Z,WR15 8TJ,Detached,Established,Freehold,LEMBROOK COTTAGE,,,BERRINGTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3010530000,-2.6361120000
290000,2018-09-04 00:00:00Z,WR15 8TJ,Detached,Established,Freehold,FIONNLA,,,BERRINGTON,TENBURY WELLS,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.3010530000,-2.6361120000
287000,2021-05-27 00:00:00Z,SY8 4LW,Semi-Detached,Established,Freehold,BRIDGE COTTAGE,,,LITTLE HEREFORD,LUDLOW,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.3095470000,-2.6373610000
