43950,1995-11-10 00:00:00Z,SK15 2LN,Terraced,Established,Leasehold,51,,STOCKS LANE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4825270000,-2.0472020000
37950,1995-12-15 00:00:00Z,SK15 2NS,Terraced,Established,Freehold,125,,LINDSAY STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4813680000,-2.0459650000
67500,1995-06-29 00:00:00Z,SK15 2RD,Detached,Established,Leasehold,7,,STOCKS GARDENS,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4801550000,-2.0422720000
51000,1995-11-30 00:00:00Z,SK15 2PX,Detached,Established,Freehold,8,,ALBION STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4839910000,-2.0490420000
79000,1995-08-18 00:00:00Z,SK15 2PS,Detached,Established,Freehold,1,,HONEYSUCKLE DRIVE,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4836600000,-2.0460580000
24000,1995-07-27 00:00:00Z,SK15 2QS,Terraced,Established,Freehold,101,,MOTTRAM ROAD,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4819060000,-2.0487390000
38500,1995-09-28 00:00:00Z,SK15 2NL,Terraced,Established,Freehold,84,,LINDSAY STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4820770000,-2.0472170000
14000,1995-06-23 00:00:00Z,SK15 2NW,Semi-Detached,Established,Freehold,4,,CRANWORTH STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4809810000,-2.0468540000
40000,1995-05-01 00:00:00Z,SK15 2PU,Terraced,Established,Freehold,16,,COPLEY PARK MEWS,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4863390000,-2.0434390000
31500,1995-02-22 00:00:00Z,SK15 2NT,Terraced,Established,Freehold,14,,FRENCH STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4817360000,-2.0450470000
42000,1995-10-10 00:00:00Z,SK15 2QS,Terraced,Established,Freehold,101,,MOTTRAM ROAD,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4819060000,-2.0487390000
34000,1995-05-05 00:00:00Z,SK15 2LP,Terraced,Established,Freehold,6,,MILL STREET,STALYBRIDGE,STALYBRIDGE,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4826980000,-2.0461480000
